"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAFY0013","2016-11","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","6","3,N","6","3,N","0","3,N","8.9","3,,N,09,","42.6","1,a,,N"
"US1PAFY0013","2016-12","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","16","1,N","9","1,N","1","1,N","36.8","1,,N,18,","166.9","1,,,N"
"US1PAFY0013","2017-01","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","22","2,N","14","2,N","0","2,N","22.1","2,,N,24,","107.1","2,,,N"
"US1PAFY0013","2017-02","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","11",",N","7",",N","0",",N","16.3",",,N,07,","53.5",",,,N"
"US1PAFY0013","2017-03","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","20",",N","14",",N","1",",N","31.5",",,N,02,","143.8",",,,N"
"US1PAFY0013","2017-04","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","14","2,N","8","2,N","1","2,N","29.7","2,,N,01,","136.6",",a,,N"
"US1PAFY0013","2017-05","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","17",",N","13",",N","1",",N","36.8",",,N,06,","173.6",",,,N"
"US1PAFY0013","2017-07","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","15","2,N","12","2,N","4","2,N","48.5","2,,N,24,","221.9","2,,,N"
"US1PAFY0013","2017-10","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","15","3,N","10","3,N","3","3,N","42.4","3,,N,25,","152.1","3,,,N"
"US1PAFY0013","2017-11","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","11","3,N","5","3,N","1","3,N","26.7","3,,N,07,","95.3",",a,,N"
"US1PAFY0013","2017-12","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","13",",N","6",",N","0",",N","12.2",",,N,24,","52.0",",,,N"
"US1PAFY0013","2018-01","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","14",",N","8",",N","0",",N","20.1",",,N,13,","69.0",",,,N"
"US1PAFY0013","2018-02","39.995998","-79.578836","399.9","SOUTH CONNELLSVILLE 0.3 NE, PA US","16","1,N","15","1,N","2","1,N","40.4","1,,N,16,","208.0","1,,,N"
