"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063056","1872-01","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,25,","","","","","","","27.6",",,,a","","","","","",""
"ASN00063056","1872-02","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","23",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,04,","","","","","","","86.5",",,,a","","","","","",""
"ASN00063056","1872-03","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","9.1",",,a,06,","","","","","","","54.6",",,,a","","","","","",""
"ASN00063056","1872-04","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,28,","","","","","","","5.8",",,,a","","","","","",""
"ASN00063056","1872-05","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,20,","","","","","","","22.9",",,,a","","","","","",""
"ASN00063056","1872-06","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,25,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063056","1872-07","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","24.1",",,,a","","","","","",""
"ASN00063056","1872-08","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,29,","","","","","","","16.0",",,,a","","","","","",""
"ASN00063056","1872-09","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,+","","","","","","","35.2",",,,a","","","","","",""
"ASN00063056","1872-10","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,14,","","","","","","","56.7",",,,a","","","","","",""
"ASN00063056","1872-11","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","86.4",",,a,22,","","","","","","","243.1",",,,a","","","","","",""
"ASN00063056","1872-12","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","40.6",",,a,05,","","","","","","","164.6",",,,a","","","","","",""
"ASN00063056","1873-01","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","51.3",",,a,12,","","","","","","","133.9",",,,a","","","","","",""
"ASN00063056","1873-02","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","57.7",",,a,25,","","","","","","","227.2",",,,a","","","","","",""
"ASN00063056","1873-03","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,27,+","","","","","","","78.6",",,,a","","","","","",""
"ASN00063056","1873-04","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","26.7",",,a,15,","","","","","","","108.8",",,,a","","","","","",""
"ASN00063056","1873-05","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,26,","","","","","","","10.6",",,,a","","","","","",""
"ASN00063056","1873-06","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","63.5",",,a,17,","","","","","","","271.4",",,,a","","","","","",""
