"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401705","2011-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,01,","","","45.4","1,,C,28,","21.6",",C,04,","4781.0","C","264.1",",C","150.8","1,,,C","9.53",",C","13.54",",,,C","5.52",",,,C","","","",""
"CA008401705","2011-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","4.9","C","4.9",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.4",",C,14,","","","30.8",",,C,22,","27.2",",C,06,","88.5","C","88.5",",C","162.4",",,,C","15.64",",C","20.43",",,,C","10.85",",,,C","","","",""
"CA008401705","2011-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","18.1","C","13.2",",C","14","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.9",",C,10,","","","12.0","1,,C,17,","27.8",",C,22,","175.6","C","87.1",",C","39.8","1,,,C","15.95",",C","20.38",",,,C","11.51",",,,C","","","",""
"CA008401705","2011-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","18.1","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.6",",C,27,","","","23.8",",,C,06,","23.3",",C,05,","342.0","C","166.4",",C","68.6",",,,C","12.79",",C","17.44",",,,C","8.14",",,,C","","","",""
"CA008401705","2011-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","18.1","C","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,30,","","","43.6",",,C,26,","19.8",",C,01,","684.9","C","342.9",",C","196.5",",,,C","7.27",",C","10.60",",,,C","3.95",",,,C","","","",""
"CA008401705","2011-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","18.1","C","0.0",",C","","","","","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-11.2",",C,27,","","","","","13.0",",C,12,","1182.5","C","497.6",",C","","","1.75",",C","5.26",",,,C","-1.77",",,,C","","","",""
"CA008401705","2011-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","18.1","C","0.0",",C","","","","","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-15.8",",C,24,","","","","","14.2",",C,01,","1845.7","C","663.2",",C","","","-3.06",",C","0.30",",,,C","-6.42",",,,C","","","",""
"CA008401705","2012-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-16.1",",C,12,","","","","","7.4",",C,03,","2567.2","C","721.5",",C","","","-4.94",",C","-1.02",",,,C","-8.86",",,,C","","","",""
"CA008401705","2012-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","21",",C","0",",C","0",",C","-17.6","1,C,29,","","","","","8.9",",C,12,","3235.2","C","668.0",",C","","","-5.59","1,C","-2.16",",,,C","-9.03","1,,,C","","","",""
"CA008401705","2012-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","-19.5",",C,01,","","","","","8.9",",C,09,","3944.2","C","709.0",",C","","","-4.54",",C","-0.59",",,,C","-8.48",",,,C","","","",""
"CA008401705","2012-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","23","1,C","19","1,C","0","1,C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-8.3",",C,03,","","","21.0","1,,C,07,","17.9",",C,17,","4372.1","C","427.9",",C","161.0","1,,,C","4.07",",C","8.72",",,,C","-0.58",",,,C","","","",""
"CA008401705","2012-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.5","C","0.5",",C","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-4.1",",C,01,","","","","","31.0",",C,22,","4663.0","C","290.9",",C","","","8.96",",C","14.27",",,,C","3.66",",,,C","","","",""
"CA008401705","2012-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.5","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.4",",C,04,","","","21.4",",,C,06,","27.1",",C,13,","4856.7","C","193.7",",C","41.4",",,,C","11.88",",C","16.94",",,,C","6.81",",,,C","","","",""
"CA008401705","2012-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","30.0","C","29.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,14,","","","28.0",",,C,17,","28.9",",C,01,","24.5","C","24.5",",C","98.2",",,,C","18.50",",C","23.92",",,,C","13.07",",,,C","","","",""
"CA008401705","2012-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","61.8","C","31.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.0",",C,15,","","","19.2",",,C,13,","28.3",",C,07,","70.7","C","46.2",",C","130.4",",,,C","17.87",",C","22.55",",,,C","13.19",",,,C","","","",""
"CA008401705","2012-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","65.1","C","3.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.1",",C,02,","","","42.2",",,C,11,","25.7",",C,14,","178.5","C","107.8",",C","103.4",",,,C","14.85",",C","19.78",",,,C","9.92",",,,C","","","",""
"CA008401705","2012-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","65.1","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,13,","","","18.6",",,C,08,","17.8",",C,07,","493.1","C","314.6",",C","99.6",",,,C","8.18",",C","11.59",",,,C","4.78",",,,C","","","",""
"CA008401705","2012-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","65.1","C","0.0",",C","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-6.6",",C,28,","","","","","17.5",",C,13,","945.3","C","452.2",",C","","","3.26",",C","6.65",",,,C","-0.13",",,,C","","","",""
"CA008401705","2012-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","65.1","C","0.0",",C","","","","","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-8.8",",C,14,","","","","","9.2",",C,11,","1568.1","C","622.8",",C","","","-1.76",",C","0.63",",,,C","-4.14",",,,C","","","",""
"CA008401705","2013-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","26","1,C","12","1,C","0","1,C","","","2",",C","30",",C","24",",C","0",",C","0",",C","-18.9",",C,18,","","","18.7","1,,C,07,","10.3",",C,31,","2351.8","C","783.7",",C","103.8","1,,,C","-6.95",",C","-3.08",",,,C","-10.81",",,,C","","","",""
"CA008401705","2013-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","28",",C","21",",C","0",",C","0",",C","-17.4",",C,09,","","","26.9",",,C,04,","7.9",",C,01,","3004.2","C","652.4",",C","93.3",",,,C","-4.97",",C","-2.02",",,,C","-7.92",",,,C","","","",""
"CA008401705","2013-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","23",",C","17",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-9.4",",C,18,","","","25.0",",,C,28,","7.0",",C,14,","3587.9","C","583.7",",C","218.2",",,,C","-0.50",",C","1.93",",,,C","-2.92",",,,C","","","",""
"CA008401705","2013-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","18",",C","10",",C","4",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.5",",C,04,","","","83.3",",,C,07,","17.2",",C,20,","4059.8","C","471.9",",C","279.5",",,,C","2.60",",C","7.18",",,,C","-1.98",",,,C","","","",""
"CA008401705","2013-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","-4.5",",C,21,","","","23.0",",,C,19,","24.1",",C,24,","4375.4","C","315.6",",C","84.1",",,,C","8.15",",C","14.27",",,,C","2.04",",,,C","","","",""
"CA008401705","2013-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","2.6","C","2.6",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,02,","","","29.4",",,C,27,","25.7",",C,23,","4590.3","C","214.9",",C","111.4",",,,C","11.26",",C","16.34",",,,C","6.17",",,,C","","","",""
"CA008401705","2013-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","39.6","C","37.0",",C","16","1,C","15","1,C","2","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,16,","","","39.4","1,,C,28,","31.1",",C,07,","47.7","C","47.7",",C","191.6","1,,,C","17.99",",C","24.27",",,,C","11.70",",,,C","","","",""
"CA008401705","2013-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","54.8","C","15.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","4.7","2,C,20,","","","","","27.1","2,C,02,","108.0","C","60.3","2,C","","","16.78","2,C","22.01","2,,,C","11.54","2,,,C","","","",""
"CA008401705","2013-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","60.3","C","5.5",",C","0",",S","0",",S","0",",S","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,21,","","","0.0",",,S,30,+","26.2",",C,30,","250.7","C","142.7",",C","0.0",",,,S","13.76",",C","18.24",",,,C","9.28",",,,C","","","",""
"CA008401705","2013-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","60.3","C","0.0",",C","12","3,C","9","3,C","0","3,C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-3.4",",C,30,","","","15.2","3,,C,04,","22.6",",C,01,","623.4","C","372.7",",C","69.6","3,,,C","6.31",",C","9.98",",,,C","2.64",",,,C","","","",""
"CA008401705","2013-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","60.3","C","0.0",",C","20",",C","9",",C","2",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-11.0",",C,30,","","","38.0",",,C,21,","15.9",",C,02,","1117.3","C","493.9",",C","132.2",",,,C","1.87",",C","5.00",",,,C","-1.26",",,,C","","","",""
"CA008401705","2013-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","60.3","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","29",",C","25",",C","0",",C","0",",C","-17.9",",C,26,","","","9.0",",,C,27,","10.9",",C,04,","1903.5","C","786.2",",C","73.4",",,,C","-7.03",",C","-3.51",",,,C","-10.55",",,,C","","","",""
"CA008401705","2014-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","18","1,C","13","1,C","0","1,C","0",",","4",",C","30",",C","17",",C","0",",C","0",",C","-22.5",",C,02,","0",",T,C,31,+","23.0","1,,C,22,","8.9",",C,15,","2672.4","C","768.9",",C","102.5","1,,,C","-6.47",",C","-2.49",",,,C","-10.45",",,,C","","","",""
"CA008401705","2014-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",","4",",C","28",",C","24",",C","0",",C","0",",C","-18.7",",C,10,","0",",T,C,28,+","11.2",",,C,14,","5.7",",C,14,","3430.5","C","758.1",",C","57.5",",,,C","-8.74",",C","-4.80",",,,C","-12.69",",,,C","","","",""
"CA008401705","2014-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",","5",",C","31",",C","18",",C","0",",C","0",",C","-20.9",",C,05,","0",",T,C,31,+","8.3",",,C,13,","8.5",",C,13,","4218.9","C","788.4",",C","39.8",",,,C","-7.10",",C","-2.26",",,,C","-11.94",",,,C","","","",""
"CA008401705","2014-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","28",",C","4",",C","0",",C","0",",C","-8.3",",C,03,","0",",T,C,30,+","","","15.7",",C,16,","4750.8","C","531.9",",C","","","0.60",",C","4.37",",,,C","-3.16",",,,C","","","",""
"CA008401705","2014-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","2",",C","3",",C","0",",C","-4.2",",C,02,","","","","","24.0",",C,17,","5147.7","C","396.9",",C","","","5.53",",C","10.34",",,,C","0.72",",,,C","","","",""
"CA008401705","2014-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","2.9","C","2.9",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.8",",C,13,+","","","18.7",",,C,19,","29.9",",C,30,","5346.0","C","198.3",",C","73.9",",,,C","11.82",",C","17.70",",,,C","5.95",",,,C","","","",""
"CA008401705","2014-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","103.3","C","100.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.5",",C,19,","","","12.1",",,C,25,","31.0",",C,03,","9.1","C","9.1",",C","24.1",",,,C","21.28",",C","27.11",",,,C","15.45",",,,C","","","",""
"CA008401705","2014-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","116.9","C","13.6",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.1",",C,29,","","","","","28.5",",C,03,","91.4","C","82.3",",C","","","16.12",",C","19.84",",,,C","12.39",",,,C","","","",""
"CA008401705","2014-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","118.0","C","1.1",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,29,","","","","","24.8",",C,06,","273.1","C","181.7",",C","","","12.31",",C","17.37",",,,C","7.26",",,,C","","","",""
"CA008401705","2014-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","118.0","C","0.0",",C","","","","","","","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","0",",T,C,31,+","","","20.8",",C,06,","577.8","C","304.7",",C","","","8.50",",C","12.67",",,,C","4.33",",,,C","","","",""
"CA008401705","2014-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","118.0","C","0.0",",C","","","","","","","0",",","0",",C","19",",C","4",",C","0",",C","0",",C","-10.5",",C,30,","0",",T,C,30,+","","","15.7",",C,03,","1071.3","C","493.5",",C","","","1.88",",C","5.66",",,,C","-1.90",",,,C","","","",""
"CA008401705","2014-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","118.0","C","0.0","1,C","11","5,C","7","5,C","0","5,C","0",",","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-15.1","1,C,08,","0",",T,C,31,+","17.8","5,,C,11,","11.1","1,C,04,","1667.9","C","596.6","1,C","52.8","5,,,C","-1.56","1,C","1.89","1,,,C","-5.00","1,,,C","","","",""
"CA008401705","2015-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",","2",",C","31",",C","21",",C","0",",C","0",",C","-18.1",",C,04,","0",",T,C,31,+","16.7",",,C,25,","7.7",",C,25,","2452.0","C","784.1",",C","81.3",",,,C","-6.96",",C","-2.75",",,,C","-11.17",",,,C","","","",""
"CA008401705","2015-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",","4",",C","28",",C","18",",C","0",",C","0",",C","-19.7",",C,09,","0",",T,C,28,+","16.9",",,C,06,","7.4",",C,06,","3197.9","C","745.9",",C","74.3",",,,C","-8.31",",C","-3.24",",,,C","-13.38",",,,C","","","",""
"CA008401705","2015-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",","1",",C","30",",C","21",",C","0",",C","0",",C","-18.5",",C,13,","0",",T,C,31,+","15.3",",,C,16,","5.8",",C,27,","3971.0","C","773.1",",C","68.3",",,,C","-6.60",",C","-2.12",",,,C","-11.09",",,,C","","","",""
"CA008401705","2015-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","23",",C","14",",C","2",",C","0","1,","0",",C","26",",C","5",",C","0",",C","0",",C","-13.4",",C,09,","0","1,T,C,29,+","50.7",",,C,28,","9.7",",C,14,","4547.0","C","576.0",",C","201.4",",,,C","-0.87",",C","3.23",",,,C","-4.96",",,,C","27",",C","89.0",",C"
"CA008401705","2015-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","13",",C","0",",C","4",",C","0",",C","-3.2",",C,18,+","","","12.0",",,C,22,","26.1",",C,26,","4869.8","C","322.8",",C","68.6",",,,C","7.92",",C","14.05",",,,C","1.80",",,,C","11",",C","61.0",",C"
"CA008401705","2015-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","-0.9","2,C,08,","","","16.4","2,,C,17,","26.5","2,C,28,","5066.2","C","196.4","2,C","91.2","2,,,C","11.32","2,C","17.16","2,,,C","5.48","2,,,C","31","2,C","78.0","2,C"
"CA008401705","2015-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.1","C","0.1",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,25,","","","73.0",",,C,23,","25.4",",C,14,","166.9","C","166.9",",C","162.2",",,,C","12.95",",C","17.55",",,,C","8.36",",,,C","31",",C","57.0",",C"
"CA008401705","2015-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","36.4","C","36.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.9",",C,09,","","","9.1",",,C,01,","31.0",",C,18,","206.0","C","39.1",",C","55.6",",,,C","18.24",",C","23.88",",,,C","12.60",",,,C","25",",C","70.0",",C"
"CA008401705","2015-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","38.5","C","2.1",",C","18",",C","10",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.4",",C,27,","","","56.4",",,C,01,","25.1",",C,29,+","389.9","C","183.9",",C","128.0",",,,C","12.27",",C","17.39",",,,C","7.16",",,,C","31",",C","76.0",",C"
"CA008401705","2015-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","38.5","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.1",",C,28,","","","13.1",",,C,23,","19.8",",C,14,","755.3","C","365.4",",C","66.8",",,,C","6.55",",C","11.02",",,,C","2.07",",,,C","25",",C","82.0",",C"
"CA008401705","2015-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","38.5","C","0.0","1,C","23","1,C","7","1,C","1","1,C","","","0",",C","25",",C","5","1,C","0","1,C","0","1,C","-12.0",",C,30,","","","38.0","1,,C,02,","13.5","1,C,07,","1271.7","C","516.4","1,C","115.6","1,,,C","0.51","1,C","3.51","1,,,C","-2.50",",,,C","27",",C","85.0",",C"
"CA008401705","2015-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","38.5","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-14.9","1,C,29,","","","17.0","1,,C,03,","8.6","1,C,12,","1929.5","C","657.8","1,C","52.1","1,,,C","-3.59","1,C","-0.61","1,,,C","-6.57","1,,,C","26",",C","78.0",",C"
"CA008401705","2016-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","-15.1",",C,13,","","","6.2",",,C,30,","4.8",",C,27,","2703.6","C","774.1",",C","36.7",",,,C","-6.64",",C","-2.60",",,,C","-10.67",",,,C","23",",C","80.0",",C"
"CA008401705","2016-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","27",",C","14",",C","0",",C","0",",C","-16.3",",C,15,","","","19.5",",,C,06,","11.2",",C,26,","3357.6","C","654.0",",C","118.8",",,,C","-4.22",",C","0.24",",,,C","-8.68",",,,C","21",",C","91.0",",C"
"CA008401705","2016-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","31",",C","16",",C","0",",C","0",",C","-15.2",",C,15,","","","12.6",",,C,05,","10.0",",C,03,","4079.5","C","721.9",",C","72.1",",,,C","-4.95",",C","-0.05",",,,C","-9.86",",,,C","24",",C","107.0",",C"
"CA008401705","2016-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.3",",C,06,","","","27.5",",,C,20,","15.5",",C,09,","4588.1","C","508.6",",C","72.9",",,,C","1.38",",C","5.86",",,,C","-3.10",",,,C","33",",C","89.0",",C"
"CA008401705","2016-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.8",",C,01,","","","20.4",",,C,06,","23.9",",C,21,","4925.5","C","337.4",",C","120.6",",,,C","7.45",",C","12.95",",,,C","1.95",",,,C","18",",C","63.0",",C"
"CA008401705","2016-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","8.9","C","8.9","2,C","14","5,C","8","5,C","0","5,C","","","0","2,C","1","2,C","0","1,C","11","1,C","0","1,C","-0.4","2,C,01,","","","17.5","5,,C,09,","29.3","1,C,19,","5123.1","C","197.6","1,C","80.6","5,,,C","11.67","2,C","17.14","1,,,C","6.19","2,,,C","21","1,C","65.0","1,C"
"CA008401705","2016-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","30.1","C","21.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,07,","","","28.3",",,C,11,","28.6",",C,16,","95.2","C","95.2",",C","111.9",",,,C","15.95",",C","21.10",",,,C","10.79",",,,C","33",",C","93.0",",C"
"CA008401705","2016-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","45.5","C","15.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,03,","","","28.5",",,C,30,","26.6",",C,23,","163.8","C","68.6",",C","101.6",",,,C","16.61",",C","21.47",",,,C","11.75",",,,C","33",",C","83.0",",C"
"CA008401705","2016-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","5.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.8",",C,29,","","","31.0",",,C,29,","26.3",",C,07,","389.2","C","225.4",",C","90.3",",,,C","11.00",",C","15.55",",,,C","6.46",",,,C","26",",C","63.0",",C"
"CA008401705","2016-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","0.0","2,C","15","2,C","7","2,C","2","2,C","","","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","-3.5","1,C,29,","","","133.6","2,,C,10,","19.5","2,C,05,","724.4","C","335.2","2,C","191.3","2,,,C","6.74","2,C","11.69","2,,,C","1.79","1,,,C","17",",C","70.0",",C"
"CA008401705","2016-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","0.0","1,C","20","1,C","13","1,C","0","1,C","","","0",",C","15",",C","3","1,C","0","1,C","0","1,C","-6.2",",C,27,","","","11.4","1,,C,23,","15.7","1,C,21,","1146.3","C","421.9","1,C","87.7","1,,,C","3.83","1,C","6.87","1,,,C","0.80",",,,C","9",",C","74.0",",C"
"CA008401705","2016-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","0.0",",C","17",",C","8",",C","0",",C","29",",","0",",C","31",",C","22",",C","0",",C","0",",C","-14.9",",C,26,","340",",,C,15,","11.4",",,C,18,","8.6",",C,18,","1875.4","C","729.1",",C","62.8",",,,C","-5.19",",C","-1.45",",,,C","-8.93",",,,C","28",",C","91.0",",C"
"CA008401705","2017-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","0",",C","31",",C","22",",C","0",",C","0",",C","-15.8",",C,14,","280",",,C,08,","17.1",",,C,08,","6.9",",C,13,","2610.8","C","735.4",",C","54.2",",,,C","-5.39",",C","-2.09",",,,C","-8.69",",,,C","7",",C","80.0",",C"
"CA008401705","2017-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","2,C","12","2,C","7","2,C","0","2,C","26","2,","1","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-20.6","2,C,08,","290","2,,C,20,","6.2","2,,C,10,","7.2","2,C,26,","3252.8","C","642.0","2,C","34.7","2,,,C","-6.36","2,C","-2.73","2,,,C","-9.99","2,,,C","19","2,C","106.0","2,C"
"CA008401705","2017-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","3,C","19","3,C","10","3,C","0","3,C","28","3,","0","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-17.2","3,C,26,","380","3,,C,31,","14.1","3,,C,11,","6.9","3,C,09,","3889.5","C","636.7","3,C","97.4","3,,,C","-4.41","3,C","-0.81","3,,,C","-8.00","3,,,C","24","3,C","100.0","3,C"
"CA008401705","2017-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","23","5,","0",",C","26",",C","7",",C","0",",C","0",",C","-10.1",",C,19,","620","5,,C,04,","16.7",",,C,27,","14.0",",C,29,","4441.5","C","552.0",",C","74.6",",,,C","-0.07",",C","3.29",",,,C","-3.43",",,,C","33",",C","67.0",",C"
