"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093140","1949-05","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","338.1","0","202.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","41.1",",0,24,","1008.5","0","0.0",",0","4.3",",,,0","0",",,,0","24.85",",0","32.97",",,,0","16.73",",,,0"
"USW00093140","1949-06","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","693.7","0","355.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","1","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","42.8",",0,16,+","1008.5","0","0.0",",0","3.6",",,,0","0",",,,0","30.19",",0","38.11",",,,0","22.26",",,,0"
"USW00093140","1949-07","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1141.6","0","447.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","44.4",",0,14,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","32.78",",0","39.46",",,,0","26.10",",,,0"
"USW00093140","1949-08","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1548.8","0","407.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","43.9",",0,02,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","31.47",",0","39.82",",,,0","23.12",",,,0"
"USW00093140","1949-09","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1915.8","0","367.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","9","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","42.2",",0,01,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","30.57",",0","37.58",",,,0","23.56",",,,0"
"USW00093140","1949-10","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2029.1","0","113.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","3","","3.9",",0,21,","0",",T,0,18,","0",",T,0,18,","18.8",",,0,18,","36.7",",0,02,","26.9","0","26.9",",0","20.3",",,,0","0",",T,,0","21.12",",0","28.85",",,,0","13.38",",,,0"
"USW00093140","1949-11","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2063.8","0","34.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","1","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","32.2",",0,06,+","42.7","0","15.8",",0","7.6",",,,0","0",",,,0","18.96",",0","27.94",",,,0","9.99",",,,0"
"USW00093140","1949-12","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2068.2","0","4.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,13,+","0",",,0,31,+","0",",T,0,10,","8.1",",,0,19,","28.3",",0,01,","255.5","0","212.8",",0","23.4",",,,0","0",",T,,0","11.61",",0","18.93",",,,0","4.30",",,,0"
"USW00093140","1950-01","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","28.9",",0,20,","492.7","0","237.2",",0","8.1",",,,0","0",",,,0","10.68",",0","17.81",",,,0","3.55",",,,0"
"USW00093140","1950-02","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2.5","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,01,","0",",,0,28,+","0",",T,0,11,","15.7",",,0,26,","28.9",",0,25,","572.7","0","80.0",",0","25.3",",,,0","0",",T,,0","15.57",",0","23.37",",,,0","7.76",",,,0"
"USW00093140","1950-03","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","26.5","0","24.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","32.8",",0,29,","626.5","0","53.8",",0","6.3",",,,0","0",",,,0","17.37",",0","25.45",",,,0","9.29",",,,0"
"USW00093140","1950-04","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","163.2","0","136.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","37.8",",0,20,","632.3","0","5.8",",0","0.0",",T,,0","0",",,,0","22.70",",0","31.15",",,,0","14.24",",,,0"
"USW00093140","1950-05","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","353.5","0","190.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","38.3",",0,21,","635.4","0","3.1",",0","0.0",",T,,0","0",",,,0","24.37",",0","32.90",",,,0","15.85",",,,0"
"USW00093140","1950-06","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","686.3","0","332.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","1","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","45.6",",0,30,","635.4","0","0.0",",0","2.5",",,,0","0",",,,0","29.43",",0","38.25",",,,0","20.60",",,,0"
"USW00093140","1950-07","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1106.5","0","420.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","45.0",",0,02,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","31.89",",0","38.04",",,,0","25.73",",,,0"
"USW00093140","1950-08","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1534.8","0","428.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,+","45.0",",0,31,","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","32.15",",0","40.50",",,,0","23.80",",,,0"
"USW00093140","1950-09","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1815.9","0","281.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","2","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","46.7",",0,01,","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","27.70",",0","35.45",",,,0","19.96",",,,0"
"USW00093140","1950-10","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2048.7","0","232.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.84",",0","35.05",",,,0","16.64",",,,0"
"USW00093140","1950-11","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2085.4","0","36.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","31.7",",0,22,","33.1","0","33.1",",0","0.8",",,,0","0",",,,0","18.45",",0","27.14",",,,0","9.77",",,,0"
"USW00093140","1950-12","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2086.8","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","30.6",",0,10,","139.7","0","106.6",",0","0.3",",,,0","0",",,,0","14.94",",0","23.58",",,,0","6.30",",,,0"
"USW00093140","1951-01","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","0.5","0","0.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","28.3",",0,25,","349.9","0","210.2",",0","39.6",",,,0","0",",,,0","11.57",",0","19.00",",,,0","4.14",",,,0"
"USW00093140","1951-02","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","5.3","0","4.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,23,","30.6",",0,10,","481.0","0","131.1",",0","3.1",",,,0","0",",,,0","13.82",",0","20.64",",,,0","7.01",",,,0"
"USW00093140","1951-03","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","18.2","0","12.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","30.6",",0,24,","555.6","0","74.6",",0","5.1",",,,0","0",",,,0","16.34",",0","23.69",",,,0","9.00",",,,0"
"USW00093140","1951-04","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","90.4","0","72.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3","","6.1",",0,01,","0",",,0,30,+","0",",T,0,19,","20.8",",,0,19,","34.4",",0,23,","575.9","0","20.3",",0","40.2",",,,0","0",",T,,0","20.06",",0","27.59",",,,0","12.54",",,,0"
"USW00093140","1951-05","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","313.7","0","223.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","44.4",",0,26,","584.4","0","8.5",",0","5.4",",,,0","0",",,,0","25.26",",0","33.51",",,,0","17.02",",,,0"
"USW00093140","1951-06","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","630.0","0","316.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","42.8",",0,28,","584.4","0","0.0",",0","0.0",",T,,0","0",",,,0","28.88",",0","37.69",",,,0","20.06",",,,0"
"USW00093140","1951-07","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1106.3","0","476.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","43.9",",0,31,+","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","33.70",",0","41.13",",,,0","26.27",",,,0"
"USW00093140","1951-08","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1499.7","0","393.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","42.2",",0,16,","0.0","0","0.0",",0","135.4",",,,0","0",",,,0","31.02",",0","37.45",",,,0","24.59",",,,0"
"USW00093140","1951-09","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1829.9","0","330.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","1","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","40.6",",0,14,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","29.34",",0","37.85",",,,0","20.83",",,,0"
"USW00093140","1951-10","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1977.7","0","147.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","37.8",",0,10,","5.0","0","5.0",",0","20.3",",,,0","0",",,,0","22.94",",0","31.15",",,,0","14.73",",,,0"
"USW00093140","1951-11","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1978.0","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","27.2",",0,09,+","86.7","0","81.7",",0","21.4",",,,0","0",",,,0","15.62",",0","22.72",",,,0","8.52",",,,0"
"USW00093140","1951-12","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1978.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","1","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","24.4",",0,01,","301.0","0","214.3",",0","14.0",",,,0","0",",,,0","11.42",",0","17.70",",,,0","5.14",",,,0"
"USW00093140","1952-01","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","23.3",",0,30,+","525.8","0","224.8",",0","10.9",",,,0","0",",,,0","11.08",",0","17.86",",,,0","4.30",",,,0"
"USW00093140","1952-02","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","1","","0.0",",0,19,","0",",,0,29,+","0",",T,0,12,","6.4",",,0,10,","25.6",",0,27,","686.8","0","161.0",",0","9.2",",,,0","0",",T,,0","12.84",",0","20.21",",,,0","5.46",",,,0"
"USW00093140","1952-03","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","8.4","0","6.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2","","2.2",",0,22,","0",",,0,31,+","0",",T,0,13,+","12.7",",,0,01,","27.8",",0,29,","851.5","0","164.7",",0","47.4",",,,0","0",",T,,0","13.24",",0","19.77",",,,0","6.70",",,,0"
"USW00093140","1952-04","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","83.3","0","74.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","4","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","35.0",",0,05,","878.5","0","27.0",",0","57.1",",,,0","0",",,,0","19.93",",0","26.95",",,,0","12.91",",,,0"
"USW00093140","1952-05","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","353.1","0","269.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,","878.5","0","0.0",",0","0.0",",,,0","0",",,,0","27.04",",0","35.53",",,,0","18.55",",,,0"
"USW00093140","1952-06","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","696.2","0","343.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","1","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","43.3",",0,17,","878.5","0","0.0",",0","2.8",",,,0","0",",,,0","29.77",",0","38.44",",,,0","21.10",",,,0"
"USW00093140","1952-07","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1126.8","0","430.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","44.4",",0,18,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","32.22",",0","39.74",",,,0","24.71",",,,0"
"USW00093140","1952-08","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1575.7","0","448.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","7","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","43.3",",0,02,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","32.81",",0","39.52",",,,0","26.11",",,,0"
"USW00093140","1952-09","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","1940.5","0","364.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","5","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,+","43.3",",0,03,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","30.49",",0","38.15",",,,0","22.83",",,,0"
"USW00093140","1952-10","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2173.4","0","232.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.85",",0","35.45",",,,0","16.25",",,,0"
"USW00093140","1952-11","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2189.5","0","16.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","30.6",",0,01,","134.0","0","134.0",",0","66.1",",,,0","0",",,,0","14.40",",0","21.02",",,,0","7.79",",,,0"
"USW00093140","1952-12","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","2189.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","24.4",",0,15,+","347.0","0","213.0",",0","13.0",",,,0","0",",,,0","11.46",",0","17.98",",,,0","4.94",",,,0"
"USW00093140","1953-01","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","28.3",",0,11,","493.5","0","146.5",",0","5.6",",,,0","0",",,,0","13.63",",0","21.60",",,,0","5.66",",,,0"
"USW00093140","1953-02","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","0.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,28,","27.8",",0,07,","646.2","0","152.7",",0","11.4",",,,0","0",",,,0","12.88",",0","20.73",",,,0","5.03",",,,0"
"USW00093140","1953-03","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","29.7","0","28.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","32.8",",0,27,","706.1","0","59.9",",0","15.8",",,,0","0",",,,0","17.33",",0","25.08",",,,0","9.58",",,,0"
"USW00093140","1953-04","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","101.3","0","71.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","36.7",",0,26,","729.2","0","23.1",",0","0.6",",,,0","0",",,,0","19.95",",0","27.42",",,,0","12.48",",,,0"
"USW00093140","1953-05","33.44889","-112.0825","334.7","PHOENIX CITY, AZ US","222.4","0","121.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","37.2",",0,22,","733.1","0","3.9",",0","2.8",",,,0","0",",,,0","22.11",",0","30.02",",,,0","14.21",",,,0"
