"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSF0006","2009-09","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","8",",N","7",",N","1",",N","","","","","45.7",",,N,12,","100.3",",,,N","",""
"US1TXSF0006","2009-10","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","7",",N","7",",N","1",",N","","","","","48.5",",,N,08,","109.1",",,,N","",""
"US1TXSF0006","2009-11","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0006","2009-12","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.3",",,N,01,","41.3",",,,N","0","3,,,N"
"US1TXSF0006","2010-01","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","57.4",",,N,28,","64.0",",,,N","0","3,,,N"
"US1TXSF0006","2010-02","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","19.6",",,N,03,","38.7",",,,N","0","4,,,N"
"US1TXSF0006","2010-03","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","6",",N","6",",N","0",",N","","","","","23.9",",,N,01,","69.6",",,,N","",""
"US1TXSF0006","2010-04","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","51.8",",,N,17,","62.9",",,,N","0","3,,,N"
"US1TXSF0006","2010-05","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","29.7",",,N,15,","44.2",",,,N","0","4,,,N"
"US1TXSF0006","2010-06","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","47.0","1,,N,15,","47.0","1,,,N","0","2,,,N"
"US1TXSF0006","2010-07","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","6",",N","6",",N","2",",N","","","","","53.3",",,N,07,","130.0",",,,N","",""
"US1TXSF0006","2010-08","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,15,","12.5",",,,N","0","3,,,N"
"US1TXSF0006","2010-09","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","4","1,N","4","1,N","3","1,N","0","5,N","0","5,,N,30,+","53.3","1,,N,08,","109.2","1,,,N","0","5,,,N"
"US1TXSF0006","2010-10","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","2",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","28.4",",,N,23,","28.9",",,,N","0","1,,,N"
"US1TXSF0006","2010-11","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXSF0006","2010-12","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","27.9",",,N,24,","27.9",",,,N","0","2,,,N"
"US1TXSF0006","2011-01","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.8","2,,N,19,","1.8","2,,,N","0","3,,,N"
"US1TXSF0006","2011-02","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","23.4",",,N,06,","23.4",",,,N","0","1,,,N"
"US1TXSF0006","2011-03","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.9",",,N,18,","8.9",",,,N","0","1,,,N"
"US1TXSF0006","2011-04","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.6","1,,N,24,","9.1","1,,,N","0","3,,,N"
"US1TXSF0006","2011-05","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","31.8",",,N,22,","51.3",",,,N","0","3,,,N"
"US1TXSF0006","2011-06","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.4",",,N,21,","6.4",",,,N","0","1,,,N"
"US1TXSF0006","2011-07","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXSF0006","2011-08","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","59.7",",,N,13,","59.7",",,,N","0",",,,N"
"US1TXSF0006","2012-05","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","4","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,07,","36.3","3,,,N","",""
"US1TXSF0006","2012-08","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","12.2","3,,N,26,","22.4","3,,,N","0","5,,,N"
"US1TXSF0006","2012-09","32.79322","-99.38997","545.0","ALBANY 7.2 NW, TX US","4","1,N","4","1,N","3","1,N","0","5,N","0","5,,N,30,+","67.3","1,,N,29,","137.1","1,,,N","0","5,,,N"
