"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0021","2002-05","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","7",",N","5",",N","1",",N","1",",N","1",",N","64",",,N,24,","64",",,N,24,","41.4",",,N,24,","75.7",",,,N","64",",,,N"
"US1COJF0021","2002-06","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,04,","11.5",",,,N","0",",,,N"
"US1COJF0021","2002-07","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,21,","1.8",",,,N","0",",,,N"
"US1COJF0021","2002-08","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,28,","12.3","1,,,N","0","1,,,N"
"US1COJF0021","2003-02","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","10",",N","6",",N","0",",N","17",",N","9",",N","132",",,N,03,","132",",,N,03,","11.4",",,N,03,","44.3",",,,N","556",",,,N"
"US1COJF0021","2003-03","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","8",",N","6",",N","2",",N","17",",N","7",",N","660",",,N,21,","457",",,N,19,","52.8",",,N,19,","140.2",",,,N","1070",",,,N"
"US1COJF0021","2003-04","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","11",",N","7",",N","0",",N","3",",N","3",",N","127",",,N,08,","127",",,N,08,","20.8",",,N,24,","82.2",",,,N","236",",,,N"
"US1COJF0021","2003-05","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","6",",N","3",",N","1",",N","1",",N","1",",N","58",",,N,10,","58",",,N,10,","27.4",",,N,10,","42.6",",,,N","58",",,,N"
"US1COJF0021","2003-06","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","17",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,21,","46.3",",,,N","0",",,,N"
"US1COJF0021","2003-07","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.8","1,,N,30,","46.9","1,,,N","0","1,,,N"
"US1COJF0021","2003-08","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.1","4,,N,30,","44.8",",a,,N","0","4,,,N"
"US1COJF0021","2003-11","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","3","1,N","1","1,N","0","1,N","3","1,N","1","1,N","114","1,,N,23,","114","1,,N,23,","5.8","1,,N,23,","7.1","1,,,N","114","1,,,N"
"US1COJF0021","2003-12","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","3","4,N","1","4,N","0","4,N","8","3,N","2","3,N","127","3,,N,09,","127","3,,N,09,","12.7","4,,N,09,","16.7","4,,,N","180","3,,,N"
"US1COJF0021","2004-02","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","6","1,N","3","1,N","0","1,N","","","4","1,N","","","213","1,,N,12,","12.4","1,,N,20,","28.2","1,,,N","378","1,,,N"
"US1COJF0021","2004-03","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","2",",N","1",",N","0",",N","3",",N","2",",N","114",",,N,05,","114",",,N,05,","14.0",",,N,05,","15.5",",,,N","139",",,,N"
"US1COJF0021","2004-04","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","15",",N","9",",N","1",",N","5",",N","3",",N","203",",,N,10,","203",",,N,10,","28.7",",,N,03,","123.9",",,,N","437",",,,N"
"US1COJF0021","2004-05","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","4","2,N","2","2,N","0","2,N","1","2,N","1","2,N","76","2,,N,01,","76","2,,N,01,","16.3","2,,N,13,","30.3",",a,,N","79","2,,,N"
"US1COJF0021","2004-06","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","17",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","99.6",",,N,28,","177.2",",,,N","0",",,,N"
"US1COJF0021","2004-07","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","10","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.9","5,,N,23,","33.2",",a,,N","0","5,,,N"
"US1COJF0021","2004-08","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,19,","74.3",",,,N","0",",,,N"
"US1COJF0021","2004-09","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,22,","31.3",",,,N","0",",,,N"
"US1COJF0021","2004-11","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","8",",N","6",",N","0",",N","9",",N","5",",N","165",",,N,29,","142",",,N,29,","17.3",",,N,01,","50.0",",,,N","404",",,,N"
"US1COJF0021","2005-03","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","10",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,13,","27.5",",,,N","",""
"US1COJF0021","2005-04","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","11",",N","7",",N","2",",N","","","","","","","","","38.4",",,N,11,","99.6",",,,N","",""
"US1COJF0021","2005-05","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","8",",N","5",",N","0",",N","","","1",",N","","","53",",,N,01,","6.4",",,N,12,","29.6",",,,N","53",",,,N"
"US1COJF0021","2005-06","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,11,","66.2",",,,N","0",",,,N"
"US1COJF0021","2005-07","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,26,","17.1",",,,N","0",",,,N"
"US1COJF0021","2005-08","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,04,","51.0",",,,N","0",",,,N"
"US1COJF0021","2005-09","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,14,","17.2",",,,N","0",",,,N"
