"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABNS","2002-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","324.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,24,+","38.3",",U,18,","0.0","U","0.0",",U","28.79",",U","34.05",",,,U","23.54",",,,U"
"USR0000ABNS","2002-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","314.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.7",",U,09,","36.7",",U,01,","0.0","U","0.0",",U","28.49",",U","33.49",",,,U","23.48",",,,U"
"USR0000ABNS","2002-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","278.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20.0",",U,29,+","36.1",",U,05,","0.0","U","0.0",",U","27.63",",U","32.05",",,,U","23.20",",,,U"
"USR0000ABNS","2002-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","192.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,17,","33.9",",U,07,","0.2","U","0.2",",U","24.53",",U","28.98",",,,U","20.07",",,,U"
"USR0000ABNS","2002-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","24.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,29,","27.8",",U,10,+","106.9","U","106.7",",U","15.58",",U","20.78",",,,U","10.39",",,,U"
"USR0000ABNS","2002-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","2.8","1,U","0","1,U","2","1,U","0",",U","9",",U","0",",U","0.0","1,U,15,+","25.0",",U,03,","295.0","U","188.1",",U","12.18","1,U","17.92",",,,U","6.44","1,,,U"
"USR0000ABNS","2003-01","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","0.0","U","0.0","1,U","0",",U","9",",U","0","1,U","1","1,U","0","1,U","-6.7",",U,24,","21.1","1,U,29,","582.8","U","287.8","1,U","8.80","1,U","13.99","1,,,U","3.61",",,,U"
"USR0000ABNS","2003-02","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,11,","24.4",",U,15,","735.0","U","152.2",",U","13.00",",U","17.82",",,,U","8.18",",,,U"
"USR0000ABNS","2003-03","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","26.4","U","23.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,31,","27.8",",U,19,","778.1","U","43.1",",U","17.70",",U","22.55",",,,U","12.86",",,,U"
"USR0000ABNS","2003-04","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","115.0","U","88.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,10,","30.6",",U,29,","797.2","U","19.1",",U","20.65",",U","25.61",",,,U","15.69",",,,U"
"USR0000ABNS","2003-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","353.6","U","238.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.0",",U,14,","33.3",",U,17,","797.2","U","0.0",",U","26.03",",U","30.34",",,,U","21.73",",,,U"
"USR0000ABNS","2003-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","626.0","U","272.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","21.1",",U,14,+","33.9",",U,25,","797.2","U","0.0",",U","27.41",",U","31.41",",,,U","23.41",",,,U"
"USR0000ABNS","2003-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","922.6","U","296.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","21.7",",U,18,+","36.1",",U,28,+","0.0","U","0.0",",U","27.90",",U","32.26",",,,U","23.54",",,,U"
"USR0000ABNS","2003-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1238.4","U","315.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","22.2",",U,07,","36.1",",U,25,","0.0","U","0.0",",U","28.52",",U","33.23",",,,U","23.82",",,,U"
"USR0000ABNS","2003-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1495.4","U","257.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","14.4",",U,30,+","36.1",",U,04,","0.0","U","0.0",",U","26.90",",U","32.42",",,,U","21.38",",,,U"
"USR0000ABNS","2003-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1619.8","U","124.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,28,","30.6",",U,07,+","3.9","U","3.9",",U","22.22",",U","27.74",",,,U","16.70",",,,U"
"USR0000ABNS","2003-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1694.5","U","74.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,30,","30.0",",U,02,","61.6","U","57.7",",U","18.90",",U","24.75",",,,U","13.05",",,,U"
"USR0000ABNS","2003-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1694.5","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,07,","23.9",",U,29,+","271.1","U","209.5",",U","11.58",",U","17.38",",,,U","5.77",",,,U"
"USR0000ABNS","2004-01","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","8.1","U","8.1","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","-2.2","1,U,11,","25.0","1,U,03,","470.5","U","199.4","1,U","11.51","2,U","16.81","1,,,U","6.21","1,,,U"
"USR0000ABNS","2004-02","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","9.5","U","1.4","3,U","0","3,U","0","3,U","0","3,U","3","3,U","0","3,U","2.2","3,U,19,+","23.3","3,U,05,","643.1","U","172.6","3,U","11.75","3,U","15.49","3,,,U","8.00","3,,,U"
"USR0000ABNS","2004-03","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","37.5","U","28.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,11,","27.8",",U,20,","687.0","U","43.9",",U","17.82",",U","22.91",",,,U","12.73",",,,U"
"USR0000ABNS","2004-04","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","91.8","U","54.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","5.6","1,U,01,","28.3","1,U,27,+","708.1","U","21.1","1,U","19.44","2,U","25.00","1,,,U","13.88","1,,,U"
"USR0000ABNS","2004-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","290.3","U","198.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,04,+","33.9",",U,08,","708.1","U","0.0",",U","24.74",",U","29.81",",,,U","19.66",",,,U"
"USR0000ABNS","2004-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","568.3","U","278.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20.6",",U,07,+","36.7",",U,20,","708.1","U","0.0",",U","27.60",",U","32.47",",,,U","22.73",",,,U"
"USR0000ABNS","2004-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","905.4","U","337.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,21,","37.2",",U,24,+","0.0","U","0.0",",U","29.21",",U","34.27",",,,U","24.14",",,,U"
"USR0000ABNS","2004-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1207.1","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,14,","36.7",",U,06,","0.0","U","0.0",",U","28.06",",U","33.44",",,,U","22.69",",,,U"
"USR0000ABNS","2004-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1461.4","U","254.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","17.8",",U,19,","38.3",",U,05,","0.0","U","0.0",",U","26.81",",U","31.69",",,,U","21.93",",,,U"
"USR0000ABNS","2004-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1658.3","U","196.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.8",",U,16,","32.8",",U,04,+","0.5","U","0.5",",U","24.67",",U","28.47",",,,U","20.86",",,,U"
