"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002099","1948-07","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","","","404.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,30,+","0.0",",,m,31,+","47.8",",m,23,","0.0","m","0.0",",m","0.0",",,,m","31.37",",m","37.87",",,,m","24.86",",,,m"
"MXN00002099","1948-08","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","","","409.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,28,+","0.0",",,m,31,+","48.9",",m,29,","0.0","m","0.0",",m","0.0",",,,m","31.55",",m","38.04",",,,m","25.06",",,,m"
"MXN00002099","1948-09","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","","","318.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,28,+","0.0",",,m,30,+","42.8",",m,19,","0.0","m","0.0",",m","0.0",",,,m","28.95",",m","36.89",",,,m","21.01",",,,m"
"MXN00002099","1948-10","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","","","187.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,31,","36.3",",,m,17,","41.7",",m,03,+","2.7","m","2.7",",m","37.6",",,,m","24.28",",m","32.62",",,,m","15.94",",,,m"
"MXN00002099","1948-11","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","","","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,30,","0.0",",,m,30,+","30.6",",m,03,+","91.4","m","88.7",",m","0.0",",,,m","15.52",",m","24.89",",,,m","6.15",",,,m"
"MXN00002099","1948-12","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","-1.1",",m,05,","6.4",",,m,22,","25.0",",m,12,","315.5","m","224.1",",m","8.7",",,,m","11.10",",m","18.94",",,,m","3.26",",,,m"
"MXN00002099","1949-01","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,26,+","44.5",",,m,11,","20.6",",m,02,+","598.7","m","283.2",",m","63.8",",,,m","9.20",",m","15.77",",,,m","2.62",",,,m"
"MXN00002099","1949-02","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","10",",m","0",",m","-2.2",",m,15,","0.0",",,m,28,+","30.0",",m,23,","788.4","m","189.7",",m","0.0",",,,m","11.56",",m","19.35",",,,m","3.76",",,,m"
"MXN00002099","1949-03","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","11.6","m","11.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","5.0",",m,30,+","0.8",",,m,24,","33.9",",m,15,","839.8","m","51.4",",m","0.8",",,,m","17.05",",m","25.58",",,,m","8.52",",,,m"
"MXN00002099","1949-04","30.7667","-115.1667","459.9","RANCHO LOS ALGODONES, MX","177.5","m","165.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.7",",m,02,","0.0",",,m,30,+","40.0",",m,24,+","843.4","m","3.6",",m","0.0",",,,m","23.74",",m","33.09",",,,m","14.40",",,,m"
