"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012050","1973-05","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","1.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.6",",C,06,","","","0",",T,C,02,","14.0",",,C,22,","29.4",",C,31,","","","248.6",",C","34.1",",,,C","0",",T,,C","10.35",",C","18.06",",,,C","2.64",",,,C"
"CA004012050","1973-06","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","18.6",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,12,","","","0",",,C,30,+","44.5",",,C,03,","31.7",",C,23,","","","86.1",",C","130.9",",,,C","0",",,,C","16.08",",C","22.57",",,,C","9.59",",,,C"
"CA004012050","1973-07","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,01,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004012050","1973-08","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","71.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","5.6",",C,19,+","","","0",",,C,31,+","7.4",",,C,24,","35.6",",C,01,","","","19.1",",C","16.3",",,,C","0",",,,C","20.01",",C","28.37",",,,C","11.64",",,,C"
"CA004012050","1973-09","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","0.3","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","13",",C","0",",C","-5.6","1,C,16,","","","0",",,C,30,+","24.9",",,C,20,","28.9",",C,29,","","","216.0",",C","67.4",",,,C","0",",,,C","10.87","1,C","17.25",",,,C","4.48","1,,,C"
"CA004012050","1973-10","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0","1,C","2","1,C","0","1,C","-10.6",",C,27,","","","0",",T,C,31,","8.6",",,C,02,","22.2","1,C,19,","","","357.2","1,C","9.1",",,,C","0",",T,,C","6.52","1,C","13.91","1,,,C","-0.86",",,,C"
"CA004012050","1973-11","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","3",",C","9","1,C","29","1,C","25",",C","0",",C","0",",C","-23.3","1,C,20,","","","51",",,C,05,+","17.3",",,C,12,","5.0",",C,28,","","","817.8",",C","30.0",",,,C","127",",,,C","-9.80","1,C","-5.54",",,,C","-14.06","1,,,C"
"CA004012050","1973-12","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,31,","","","102",",,C,12,","12.7",",,C,07,","3.3",",C,21,","","","968.6",",C","45.7",",,,C","330",",,,C","-12.91",",C","-9.34",",,,C","-16.48",",,,C"
"CA004012050","1974-01","49.7333","-105.0333","716.0","DAHINDA, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","24",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,12,+","","","152",",,C,29,","15.2",",,C,29,","5.0",",C,15,","","","1093.4",",C","48.1",",,,C","481",",,,C","-16.94",",C","-10.81",",,,C","-23.06",",,,C"
"CA004012050","1974-02","49.7333","-105.0333","716.0","DAHINDA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,03,","","","152",",,C,27,","15.2",",,C,27,","2.8",",C,28,+","","","816.6",",C","27.8",",,,C","278",",,,C","-10.83",",C","-4.89",",,,C","-16.78",",,,C"
"CA004012050","1974-03","49.7333","-105.0333","716.0","DAHINDA, SK CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","","","5",",C","11","1,C","29","1,C","20",",C","0",",C","0",",C","-32.8","1,C,23,","","","76",",,C,14,+","7.6",",,C,14,+","3.9",",C,05,","","","814.1",",C","36.5",",,,C","365",",,,C","-8.98","1,C","-3.69",",,,C","-14.26","1,,,C"
"CA004012050","1974-04","49.7333","-105.0333","716.0","DAHINDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","5",",C","2",",C","0",",C","-16.7",",C,04,","","","13",",,C,06,+","11.4",",,C,27,","25.6",",C,26,","","","479.4",",C","23.9",",,,C","26",",,,C","2.35",",C","8.16",",,,C","-3.45",",,,C"
