"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291556","1941-01","36.06667","-104.31667",,"CATES RANCH, NM US","2",",6","2",",6","0",",6","","","","","13.2",",,6,13,","18.3",",,,6","",""
"USC00291556","1941-02","36.06667","-104.31667",,"CATES RANCH, NM US","3","2,6","1","2,6","0","2,6","","","","","3.6","2,,6,23,","7.9","2,,,6","",""
"USC00291556","1941-03","36.06667","-104.31667",,"CATES RANCH, NM US","4",",6","4",",6","2",",6","","","","","28.7",",,6,25,","64.0",",,,6","",""
"USC00291556","1941-04","36.06667","-104.31667",,"CATES RANCH, NM US","6",",6","6",",6","0",",6","","","","","15.5",",,6,26,","61.2",",,,6","",""
"USC00291556","1941-05","36.06667","-104.31667",,"CATES RANCH, NM US","13",",6","10",",6","1",",6","","","","","58.4",",,6,02,","151.0",",,,6","",""
"USC00291556","1941-06","36.06667","-104.31667",,"CATES RANCH, NM US","6",",6","6",",6","0",",6","","","","","7.9",",,6,04,","35.2",",,,6","",""
"USC00291556","1941-07","36.06667","-104.31667",,"CATES RANCH, NM US","5",",6","5",",6","1",",6","","","","","65.8",",,6,26,","122.7",",,,6","",""
"USC00291556","1941-09","36.06667","-104.31667",,"CATES RANCH, NM US","7",",6","7",",6","4",",6","","","","","75.7",",,6,21,","233.7",",,,6","",""
"USC00291556","1941-10","36.06667","-104.31667",,"CATES RANCH, NM US","5",",6","5",",6","0",",6","","","","","20.8",",,6,22,","54.5",",,,6","",""
"USC00291556","1941-11","36.06667","-104.31667",,"CATES RANCH, NM US","0",",6","0",",6","0",",6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00291556","1941-12","36.06667","-104.31667",,"CATES RANCH, NM US","0",",6","0",",6","0",",6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00291556","1942-01","36.06667","-104.31667",,"CATES RANCH, NM US","0",",6","0",",6","0",",6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00291556","1942-02","36.06667","-104.31667",,"CATES RANCH, NM US","","","","","","","0",",6","0",",,6,28,+","","","","","0",",,,6"
"USC00291556","1942-03","36.06667","-104.31667",,"CATES RANCH, NM US","2",",6","2",",6","0",",6","","","","","17.3",",,6,16,","22.4",",,,6","",""
"USC00291556","1942-04","36.06667","-104.31667",,"CATES RANCH, NM US","8",",6","7",",6","3",",6","","","","","35.6",",,6,23,","153.7",",,,6","",""
"USC00291556","1942-05","36.06667","-104.31667",,"CATES RANCH, NM US","2",",6","1",",6","0",",6","","","","","3.8",",,6,12,","4.6",",,,6","",""
"USC00291556","1942-06","36.06667","-104.31667",,"CATES RANCH, NM US","7",",6","3",",6","0",",6","","","","","20.3",",,6,30,","35.8",",,,6","",""
"USC00291556","1942-07","36.06667","-104.31667",,"CATES RANCH, NM US","6",",6","4",",6","1",",6","","","","","26.4",",,6,02,","50.2",",,,6","",""
"USC00291556","1942-08","36.06667","-104.31667",,"CATES RANCH, NM US","6",",6","3",",6","0",",6","","","","","13.2",",,6,29,","34.9",",,,6","",""
"USC00291556","1943-07","36.06667","-104.31667",,"CATES RANCH, NM US","6",",6","6",",6","0",",6","","","","","22.9",",,6,01,","65.9",",,,6","",""
"USC00291556","1943-08","36.06667","-104.31667",,"CATES RANCH, NM US","8",",6","7",",6","0",",6","","","","","22.9",",,6,17,","61.9",",,,6","",""
"USC00291556","1943-09","36.06667","-104.31667",,"CATES RANCH, NM US","2",",6","2",",6","0",",6","","","","","14.0",",,6,30,","21.6",",,,6","",""
"USC00291556","1943-10","36.06667","-104.31667",,"CATES RANCH, NM US","0",",6","0",",6","0",",6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00291556","1945-01","36.06667","-104.31667",,"CATES RANCH, NM US","2",",6","2",",6","0",",6","","","","","17.8",",,6,27,","28.0",",,,6","",""
"USC00291556","1945-02","36.06667","-104.31667",,"CATES RANCH, NM US","1",",6","0",",6","0",",6","","","","","0.8",",,6,06,","0.8",",,,6","",""
"USC00291556","1945-03","36.06667","-104.31667",,"CATES RANCH, NM US","1",",6","1",",6","0",",6","","","","","3.8",",,6,25,","3.8",",,,6","",""
"USC00291556","1945-04","36.06667","-104.31667",,"CATES RANCH, NM US","2",",6","1",",6","0",",6","","","","","4.8",",,6,28,","6.3",",,,6","",""
"USC00291556","1945-06","36.06667","-104.31667",,"CATES RANCH, NM US","2",",6","2",",6","1",",6","","","","","32.5",",,6,12,","38.6",",,,6","",""
"USC00291556","1945-07","36.06667","-104.31667",,"CATES RANCH, NM US","5",",6","5",",6","0",",6","","","","","14.2",",,6,04,","51.2",",,,6","",""
"USC00291556","1946-04","36.06667","-104.31667",,"CATES RANCH, NM US","1",",6","1",",6","0",",6","","","","","10.7",",,6,28,","10.7",",,,6","",""
"USC00291556","1946-05","36.06667","-104.31667",,"CATES RANCH, NM US","1",",6","1",",6","0",",6","","","","","5.1",",,6,29,","5.1",",,,6","",""
"USC00291556","1946-06","36.06667","-104.31667",,"CATES RANCH, NM US","0",",6","0",",6","0",",6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00291556","1946-07","36.06667","-104.31667",,"CATES RANCH, NM US","1",",6","0",",6","0",",6","","","","","2.3",",,6,04,","2.3",",,,6","",""
