"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003008","1934-11","26.05","-111.8167","299.9","COMONDU, MX","","","167.7","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","4","4,m","15.6","4,m,29,","0.0",",,m,30,+","33.9","4,m,10,","","","0.0","4,m","0.0",",,,m","24.78","4,m","29.68","4,,,m","19.88","4,,,m"
"MXN00003008","1934-12","26.05","-111.8167","299.9","COMONDU, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","27.9",",,m,10,","","","","","","","49.2",",,,m","","","","","",""
"MXN00003008","1935-01","26.05","-111.8167","299.9","COMONDU, MX","86.8","","86.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,21,","4.3",",,m,17,","28.3",",m,04,","","","0.3",",m","4.3",",,,m","21.12",",m","25.45",",,,m","16.79",",,,m"
"MXN00003008","1935-02","26.05","-111.8167","299.9","COMONDU, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","11.4",",,m,02,","","","","","","","32.8",",,,m","","","","","",""
"MXN00003008","1935-03","26.05","-111.8167","299.9","COMONDU, MX","","","48.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,12,","0.0",",,m,31,+","27.8","1,m,15,","","","0.2","1,m","0.0",",,,m","19.93","1,m","24.13","1,,,m","15.72","1,,,m"
"MXN00003008","1935-04","26.05","-111.8167","299.9","COMONDU, MX","","","54.7","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","15.0","3,m,21,+","0.0",",,m,30,+","27.8","3,m,08,","","","0.0","3,m","0.0",",,,m","20.36","3,m","24.76","3,,,m","15.96","3,,,m"
"MXN00003008","1936-02","26.05","-111.8167","299.9","COMONDU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003008","1936-03","26.05","-111.8167","299.9","COMONDU, MX","","","77.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,27,","0.0",",,m,31,+","30.0","1,m,21,","","","0.5","1,m","0.0",",,,m","20.91","1,m","25.42","1,,,m","16.39","1,,,m"
"MXN00003008","1936-04","26.05","-111.8167","299.9","COMONDU, MX","","","69.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,28,+","0.0",",,m,30,+","27.8",",m,10,","","","0.0",",m","0.0",",,,m","20.63",",m","24.97",",,,m","16.29",",,,m"
"MXN00003008","1936-05","26.05","-111.8167","299.9","COMONDU, MX","","","104.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,30,","0.0",",,m,31,+","28.9","1,m,19,","","","1.1","1,m","0.0",",,,m","21.79","1,m","25.83","1,,,m","17.76","1,,,m"
