"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016565","2004-12","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","9","3,C","1","3,C","0","3,C","9","5,C","1","4,C","260","5,,C,31,","230","4,,C,30,","23.0","3,,C,30,","32.7","3,,,C","317","4,,,C"
"CA004016565","2005-01","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","9",",C","4",",C","0",",C","29","2,C","3","1,C","420","2,,C,21,","60","1,,C,01,","7.0",",,C,20,","25.2",",,,C","182","1,,,C"
"CA004016565","2005-03","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","8","1,C","3","1,C","0","1,C","26","5,C","3","3,C","400","5,,C,26,+","140","3,,C,18,","14.0","1,,C,18,","30.0","1,,,C","290","3,,,C"
"CA004016565","2005-11","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","5","1,C","1","1,C","0","1,C","7","3,C","1","2,C","80","3,,C,17,+","38","2,,C,07,","3.8","1,,C,07,","11.2","1,,,C","112","2,,,C"
"CA004016565","2005-12","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","6","2,C","1","2,C","0","2,C","21","2,C","1","2,C","70","2,,C,22,+","42","2,,C,14,","4.2","2,,C,14,","11.0","2,,,C","110","2,,,C"
"CA004016565","2006-01","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","3","1,C","1","1,C","0","1,C","30","1,C","1","1,C","100","1,,C,25,+","36","1,,C,11,","3.6","1,,C,11,","6.8","1,,,C","68","1,,,C"
"CA004016565","2006-02","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","5",",C","0",",C","0",",C","28",",C","0",",C","90",",,C,24,+","12",",,C,20,","1.2",",,C,20,","4.0",",,,C","40",",,,C"
"CA004016565","2006-03","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","2","2,C","1","2,C","0","2,C","26","2,C","1","2,C","200","2,,C,20,","30","2,,C,10,","3.0","2,,C,10,","4.7","2,,,C","47","2,,,C"
"CA004016565","2007-10","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA004016565","2007-11","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","7",",C","0",",C","0",",C","4",",C","0",",C","40",",,C,30,+","20",",,C,21,","2.0",",,C,21,","6.8",",,,C","68",",,,C"
"CA004016565","2007-12","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","7","2,C","1","2,C","0","2,C","29","2,C","1","2,C","100","2,,C,18,+","38","2,,C,16,","3.8","2,,C,16,","9.9","2,,,C","99","2,,,C"
"CA004016565","2008-01","50.45","-104.6667","570.0","REGINA RCMP SNOW, SK CA","6",",C","1",",C","0",",C","29","2,C","1",",C","150","2,,C,27,+","50",",,C,22,","5.0",",,C,22,","13.5",",,,C","135",",,,C"
