"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0035","2009-09","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,06,","2.3",",,,N","0","2,,,N"
"US1AZMR0035","2009-10","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1AZMR0035","2009-11","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0035","2009-12","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","22.6",",,N,08,","23.1",",,,N","0","4,,,N"
"US1AZMR0035","2010-01","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","6",",N","3",",N","2",",N","","","","","34.5",",,N,22,","89.7",",,,N","",""
"US1AZMR0035","2010-02","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","6",",N","3",",N","0",",N","","","","","16.3",",,N,28,","35.9",",,,N","",""
"US1AZMR0035","2010-03","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,08,","30.2",",,,N","0","5,,,N"
"US1AZMR0035","2010-04","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1AZMR0035","2010-05","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0035","2010-06","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0035","2010-07","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,29,","16.0",",,,N","0","4,,,N"
"US1AZMR0035","2010-09","33.504106","-112.339877","316.7","LITCHFIELD PARK 1.1 E, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
