"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018595","1958-01","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,","0",",,C,31,+","14.0",",,C,16,","13.3",",C,15,","","","341.5",",C","93.5",",,,C","0",",,,C","7.32",",C","9.62",",,,C","5.02",",,,C"
"CA001018595","1958-02","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","0",",,C,28,+","16.5",",,C,11,","15.0",",C,18,","","","275.3",",C","71.3",",,,C","0",",,,C","8.50",",C","10.79",",,,C","6.22",",,,C"
"CA001018595","1958-03","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,14,+","0",",,C,31,+","6.4",",,C,23,","15.0","1,C,29,+","","","321.7","1,C","18.6",",,,C","0",",,,C","7.61","1,C","11.85","1,,,C","3.37","1,,,C"
"CA001018595","1958-04","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,04,","0",",,C,30,+","11.7",",,C,19,","20.6",",C,29,","","","245.3",",C","41.4",",,,C","0",",,,C","10.16",",C","14.74",",,,C","5.57",",,,C"
"CA001018595","1958-05","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","1.7","C","1.7","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","3.3",",C,13,","0",",,C,31,+","8.9",",,C,27,","27.8","2,C,22,","","","94.3","2,C","24.2",",,,C","0",",,,C","15.23","2,C","20.51","2,,,C","9.95",",,,C"
"CA001018595","1958-06","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","23.2","C","21.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,30,","0",",,C,30,+","5.6",",,C,24,","31.7",",C,17,","","","35.6",",C","11.7",",,,C","0",",,,C","17.86",",C","22.50",",,,C","13.22",",,,C"
"CA001018595","1958-07","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","77.7","C","54.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.0",",C,01,","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,15,","5.3","C","5.3",",C","0.0",",,,C","0",",,,C","19.92",",C","25.90",",,,C","13.95",",,,C"
"CA001018595","1958-08","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","96.6","C","18.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,28,","0",",,C,31,+","8.1",",,C,28,","28.9",",C,24,","23.1","C","17.8",",C","17.2",",,,C","0",",,,C","18.37",",C","23.87",",,,C","12.86",",,,C"
"CA001018595","1958-09","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","99.1","C","2.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,23,","0",",,C,30,+","10.4",",,C,16,","27.8",",C,07,","119.9","C","96.8",",C","28.1",",,,C","0",",,,C","15.19",",C","19.53",",,,C","10.85",",,,C"
"CA001018595","1958-10","48.4333","-123.3667","14.0","VICTORIA BAY STREET, BC CA","99.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,27,","0",",,C,31,+","23.1",",,C,09,","21.1",",C,03,","331.8","C","211.9",",C","96.2",",,,C","0",",,,C","11.50",",C","15.12",",,,C","7.87",",,,C"
