"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014114","1959-01","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","-1.1",",m,02,","0.3",",,m,06,","22.8",",m,30,","","","214.2",",m","0.3",",,,m","11.42",",m","18.85",",,,m","3.99",",,,m"
"MXN00014114","1959-02","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","1.2","m","1.2",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,19,","7.4",",,m,21,","29.4",",m,25,","","","105.9",",m","10.7",",,,m","14.59",",m","23.73",",,,m","5.45",",,,m"
"MXN00014114","1959-03","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","1.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,02,","0.0",",,m,31,+","25.6",",m,24,","","","118.3",",m","0.0",",,,m","14.52",",m","21.94",",,,m","7.10",",,,m"
"MXN00014114","1959-04","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","9.5","m","8.3","2,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","2,m","16","2,m","0","2,m","5.6","1,m,14,","19.8",",,m,17,","30.0","2,m,28,+","","","66.6","2,m","80.6",",,,m","16.26","2,m","22.84","2,,,m","9.68","1,,,m"
"MXN00014114","1959-05","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","50.3","m","40.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,12,","14.5",",,m,16,","30.6",",m,31,+","","","7.9",",m","16.4",",,,m","19.40",",m","27.21",",,,m","11.58",",,,m"
"MXN00014114","1959-06","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","85.4","m","35.1","1,m","15",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.6","1,m,16,","53.8",",,m,05,","30.6","1,m,02,+","","","4.3","1,m","204.4",",,,m","19.39","1,m","25.00","1,,,m","13.79","1,,,m"
"MXN00014114","1959-07","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","101.6","m","16.2",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,04,","15.0",",,m,27,","27.8",",m,05,","9.2","m","9.2",",m","60.8",",,,m","18.56",",m","23.86",",,,m","13.26",",,,m"
"MXN00014114","1959-08","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","128.8","m","27.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","19.8",",,m,25,","28.9",",m,29,","13.0","m","3.8",",m","87.2",",,,m","19.09",",m","25.27",",,,m","12.90",",,,m"
"MXN00014114","1959-09","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","158.3","m","29.5","1,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,15,","42.9",",,m,27,","30.0","1,m,25,","22.0","m","9.0","1,m","87.4",",,,m","19.04","1,m","25.44","1,,,m","12.64","1,,,m"
"MXN00014114","1959-10","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","158.7","m","0.4","1,m","8",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","6.7","1,m,30,","39.9",",,m,14,","26.7","1,m,10,+","59.3","m","37.3","1,m","93.8",",,,m","17.11","1,m","22.32","1,,,m","11.89","1,,,m"
"MXN00014114","1959-11","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","158.7","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","2.8","1,m,30,+","0.0",",,m,30,+","25.0","1,m,16,+","190.0","m","130.7","1,m","0.0",",,,m","13.83","1,m","21.06","1,,,m","6.60","1,,,m"
"MXN00014114","1959-12","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","158.7","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","0.6","1,m,21,","0.8",",,m,30,","25.6","1,m,10,","368.9","m","178.9","1,m","0.8",",,,m","12.37","1,m","20.39","1,,,m","4.34","1,,,m"
"MXN00014114","1960-01","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","-1.1",",m,31,","4.8",",,m,08,","26.7",",m,27,","534.3","m","165.4",",m","4.8",",,,m","13.00",",m","21.01",",,,m","4.99",",,,m"
"MXN00014114","1960-02","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","0.0","m","0.0","5,m","0",",m","0",",m","0",",m","0","5,m","9","5,m","0","5,m","14","5,m","0","5,m","-5.0","5,m,13,","0.0",",,m,29,+","25.6","5,m,28,","709.8","m","175.5","5,m","0.0",",,,m","11.02","5,m","20.68","5,,,m","1.37","5,,,m"
"MXN00014114","1960-03","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","1.7","1,m,19,+","0.0",",,m,31,+","28.9","1,m,30,+","796.3","m","86.5","1,m","0.0",",,,m","15.45","1,m","25.04","1,,,m","5.86","1,,,m"
"MXN00014114","1960-04","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","10.3","m","10.3","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","0.6","1,m,04,","6.4",",,m,18,","30.0","1,m,29,+","843.4","m","47.1","1,m","7.7",",,,m","17.06","1,m","25.56","1,,,m","8.57","1,,,m"
"MXN00014114","1960-05","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","105.4","m","95.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,06,","9.4",",,m,20,","32.8",",m,24,","843.6","m","0.2",",m","9.4",",,,m","21.39",",m","29.83",",,,m","12.96",",,,m"
"MXN00014114","1960-06","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","268.2","m","162.8","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","11.7","1,m,01,","4.3",",,m,25,","35.6","1,m,04,","843.6","m","0.0","1,m","8.9",",,,m","23.95","1,m","32.47","1,,,m","15.43","1,,,m"
"MXN00014114","1960-07","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","328.7","m","60.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,28,+","21.8",",,m,02,","32.8",",m,01,","1.4","m","1.4",",m","41.0",",,,m","20.24",",m","26.67",",,,m","13.81",",,,m"
"MXN00014114","1960-08","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","371.7","m","43.0","2,m","10",",m","8",",m","2",",m","0","2,m","0","2,m","0","2,m","26","2,m","1","2,m","10.6","2,m,31,+","33.8",",,m,09,","32.8","2,m,05,","8.2","m","6.8","2,m","117.2",",,,m","19.58","2,m","25.71","2,,,m","13.45","2,,,m"
