"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057120","1892-03","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","17",",C","0",",C","0",",C","-39.4",",C,15,","","","","","","","3.9",",C,30,+","","","935.7",",C","","","","","-11.85",",C","-3.77",",,,C","-19.93",",,,C"
"CA004057120","1892-04","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-19.4",",C,07,","","","178",",,C,17,","17.8",",,C,17,","16.7",",C,22,","","","605.1",",C","17.8",",,,C","178",",,,C","-1.84",",C","3.45",",,,C","-7.12",",,,C"
"CA004057120","1892-05","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","-10.6",",C,03,","","","0",",,C,31,+","10.7",",,C,27,","24.4",",C,16,","","","386.0",",C","20.9",",,,C","0",",,,C","5.88",",C","13.11",",,,C","-1.34",",,,C"
"CA004057120","1892-06","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","2.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","13.2",",,C,03,","28.3",",C,26,","","","142.7",",C","34.1",",,,C","0",",,,C","13.67",",C","20.82",",,,C","6.52",",,,C"
"CA004057120","1892-07","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","36.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,18,","","","0",",,C,31,+","19.1",",,C,07,","36.1",",C,05,","42.2","C","42.2",",C","47.3",",,,C","0",",,,C","18.14",",C","26.29",",,,C","9.98",",,,C"
"CA004057120","1892-08","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","24.3",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.3",",C,21,","","","0",",,C,31,+","31.2",",,C,26,","33.9",",C,01,","108.0","C","65.8",",C","85.3",",,,C","0",",,,C","16.99",",C","24.76",",,,C","9.23",",,,C"
"CA004057120","1892-09","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","15.2",",,C,03,","30.0",",C,28,","263.3","C","155.3",",C","28.4",",,,C","0",",,,C","13.16",",C","21.10",",,,C","5.21",",,,C"
"CA004057120","1892-10","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-10.6",",C,29,","","","0",",,C,31,+","2.5",",,C,16,","27.8",",C,04,","614.9","C","351.6",",C","2.5",",,,C","0",",,,C","6.99",",C","15.11",",,,C","-1.13",",,,C"
"CA004057120","1892-11","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","0.0",",C","4",",C","2",",C","1",",C","","","1",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-33.9",",C,26,","","","254",",,C,24,","25.4",",,C,24,","13.9",",C,04,","1414.8","C","799.9",",C","41.4",",,,C","300",",,,C","-8.33",",C","-2.53",",,,C","-14.13",",,,C"
"CA004057120","1892-12","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","0.0","5,C","","","","","","","","","","","20","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-43.9","5,C,22,","","","","","","","-1.7","5,C,31,","2377.3","C","962.5","5,C","","","","","-18.68","5,C","-12.88","5,,,C","-24.49","5,,,C"
"CA004057120","1893-01","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-48.9",",C,31,","","","305",",,C,23,","30.5",",,C,23,","4.4",",C,11,","3545.2","C","1167.9",",C","40.6",",,,C","406",",,,C","-19.34",",C","-14.48",",,,C","-24.21",",,,C"
"CA004057120","1893-02","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-50.0",",C,01,","","","","","","","-1.7",",C,20,","4748.5","C","1203.3",",C","","","","","-24.64",",C","-19.51",",,,C","-29.78",",,,C"
"CA004057120","1893-03","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","1","2,C","24",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,21,+","","","152","2,,C,30,","15.2","2,,C,30,","2.8",",C,30,+","5852.6","C","1104.1",",C","15.2","2,,,C","152","2,,,C","-17.28",",C","-8.56",",,,C","-26.01",",,,C"
"CA004057120","1893-04","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","13",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,05,","","","0","4,,C,30,+","0.0","4,,C,30,+","6.1",",C,25,","6651.3","C","798.7",",C","0.0","4,,,C","0","4,,,C","-8.29",",C","-1.04",",,,C","-15.54",",,,C"
"CA004057120","1893-06","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","1.4","2,C","5",",C","5",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","2,C","15","2,C","0","2,C","-1.1","2,C,24,+","","","0",",,C,30,+","30.5",",,C,30,","28.3","2,C,10,","","","155.8","2,C","67.4",",,,C","0",",,,C","12.82","2,C","22.06","2,,,C","3.57","2,,,C"
"CA004057120","1893-07","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","11.1","1,C","3",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","3.9","1,C,09,+","","","0",",,C,31,+","63.5",",,C,13,","32.2","1,C,31,+","77.3","C","77.3","1,C","77.5",",,,C","0",",,,C","16.13","1,C","24.17","1,,,C","8.08","1,,,C"
"CA004057120","1893-08","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,14,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
