"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGL0006","2007-12","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.8","3,,N,29,","86.2","3,,,N","0","3,,,N"
"US1TNGL0006","2008-01","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.8","2,,N,09,","58.3","2,,,N","0","2,,,N"
"US1TNGL0006","2008-02","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","14","1,N","8","1,N","2","1,N","0","1,N","8","1,,N,14,","36.1","1,,N,06,","151.1","1,,,N","13","1,,,N"
"US1TNGL0006","2008-03","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","13","1,N","11","1,N","1","1,N","1","1,N","25","1,,N,08,","33.5","1,,N,04,","158.4","1,,,N","25","1,,,N"
"US1TNGL0006","2008-04","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,05,","125.8",",,,N","0",",,,N"
"US1TNGL0006","2008-05","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","46.0",",,N,11,","156.2",",,,N","0",",,,N"
"US1TNGL0006","2008-06","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,14,","61.0",",,,N","0",",,,N"
"US1TNGL0006","2008-07","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.6","1,,N,23,","55.5","1,,,N","0","1,,,N"
"US1TNGL0006","2008-08","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","51.8",",,N,26,","137.1",",,,N","0",",,,N"
"US1TNGL0006","2008-09","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,06,","20.6",",,,N","0",",,,N"
"US1TNGL0006","2008-10","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","57.7",",,N,08,","112.0",",,,N","0",",,,N"
"US1TNGL0006","2008-11","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,15,","59.8",",,,N","0",",,,N"
"US1TNGL0006","2008-12","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","16",",N","11",",N","2",",N","","","","","84.3",",,N,10,","246.9",",,,N","",""
"US1TNGL0006","2009-01","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","10",",N","7",",N","0",",N","","","","","21.6",",,N,07,","71.0",",,,N","",""
"US1TNGL0006","2009-02","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","11",",N","6",",N","0",",N","","","","","14.0",",,N,12,","43.4",",,,N","",""
"US1TNGL0006","2009-03","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","11","1,N","8","1,N","2","1,N","","","","","56.4","1,,N,26,","158.0","1,,,N","",""
"US1TNGL0006","2009-04","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","11",",N","10",",N","1",",N","","","","","47.0",",,N,03,","115.6",",,,N","",""
"US1TNGL0006","2009-05","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","15","1,N","13","1,N","1","1,N","","","","","64.3","1,,N,02,","184.8","1,,,N","",""
"US1TNGL0006","2009-06","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","9","3,N","5","3,N","0","3,N","","","","","8.1","3,,N,03,","29.4","3,,,N","",""
"US1TNGL0006","2009-07","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","10","2,N","10","2,N","2","2,N","","","","","61.2","2,,N,13,","194.0","2,,,N","",""
"US1TNGL0006","2009-08","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","7","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,02,","84.6","1,,,N","",""
"US1TNGL0006","2009-09","35.212746","-86.950438","263.0","PULASKI 4.9 ENE, TN US","16",",N","12",",N","3",",N","","","","","49.5",",,N,19,","255.1",",,,N","",""
