"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0007","2007-03","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,T,N,28,+","0.0","2,T,,N","0","2,,,N"
"US1NVCK0007","2007-04","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","3.0","5,,N,16,","3.8","5,,,N","0","5,,,N"
"US1NVCK0007","2007-05","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NVCK0007","2007-09","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.7","4,,N,22,","22.3","4,,,N","0","4,,,N"
"US1NVCK0007","2007-10","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVCK0007","2007-11","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0",",,,N"
"US1NVCK0007","2007-12","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,01,","13.8",",,,N","0",",,,N"
"US1NVCK0007","2008-02","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,29,+","2.3","2,,N,21,","5.9","2,,,N","0","2,,,N"
"US1NVCK0007","2008-04","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NVCK0007","2008-05","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.8","2,,N,25,","3.6","2,,,N","0","2,,,N"
"US1NVCK0007","2008-06","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.8","2,,N,05,","0.8","2,,,N","0","2,,,N"
"US1NVCK0007","2008-07","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.5","2,,N,21,","1.1","2,,,N","0","2,,,N"
"US1NVCK0007","2008-08","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.8","1,,N,26,","2.4","1,,,N","0","1,,,N"
"US1NVCK0007","2008-09","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.5","2,,N,09,","0.5","2,,,N","0","2,,,N"
"US1NVCK0007","2008-11","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,27,","19.2",",,,N","0",",,,N"
"US1NVCK0007","2008-12","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","6","1,N","3","1,N","0","1,N","1","3,N","94","3,,N,18,","19.6","1,,N,18,","34.9","1,,,N","94","3,,,N"
"US1NVCK0007","2009-01","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,23,","2.6",",,,N","0","3,,,N"
"US1NVCK0007","2009-02","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","6","3,N","3","3,N","0","3,N","","","","","18.0","3,,N,08,","27.4","3,,,N","",""
"US1NVCK0007","2009-03","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,23,","0.5","4,,,N","",""
"US1NVCK0007","2009-04","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","3","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,11,","3.1","3,,,N","",""
"US1NVCK0007","2009-05","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.0","2,T,N,31,+","0.0","2,T,,N","0","5,,,N"
"US1NVCK0007","2009-07","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,21,","3.1","1,,,N","",""
"US1NVCK0007","2009-09","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.3","3,,N,05,","0.3","3,,,N","0","5,,,N"
"US1NVCK0007","2009-10","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NVCK0007","2009-11","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.3","2,,N,29,","0.3","2,,,N","0","3,,,N"
"US1NVCK0007","2009-12","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","4","3,N","1","3,N","0","3,N","","","","","9.9","3,,N,08,","12.8","3,,,N","",""
"US1NVCK0007","2010-01","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","7",",N","5",",N","0",",N","","","","","23.1",",,N,22,","55.8",",,,N","",""
"US1NVCK0007","2010-02","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","8",",N","4",",N","0",",N","","","","","12.2",",,N,07,","33.1",",,,N","",""
"US1NVCK0007","2010-03","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","5","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,08,","8.6","2,,,N","",""
"US1NVCK0007","2010-04","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,06,","2.0","4,,,N","",""
"US1NVCK0007","2010-05","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.3","2,,N,24,","0.3","2,,,N","0","4,,,N"
"US1NVCK0007","2010-06","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,13,+","0.0","4,T,,N","",""
"US1NVCK0007","2010-09","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,08,","3.6","4,,,N","",""
"US1NVCK0007","2010-10","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","6","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,21,","28.6","1,,,N","",""
"US1NVCK0007","2010-11","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","5","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,28,","2.4","3,,,N","",""
"US1NVCK0007","2010-12","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","9",",N","5",",N","0",",N","","","","","20.6",",,N,22,","60.3",",,,N","",""
"US1NVCK0007","2011-01","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,04,","1.8","5,,,N","",""
"US1NVCK0007","2011-04","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,08,+","0.0",",T,,N","0","2,,,N"
"US1NVCK0007","2011-05","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,10,","6.9",",,,N","0","5,,,N"
"US1NVCK0007","2011-06","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NVCK0007","2011-07","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","4","2,N","1","2,N","0","2,N","","","","","10.7","2,,N,10,","11.6","2,,,N","",""
"US1NVCK0007","2011-08","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.0","2,,N,01,","4.0","2,,,N","0","5,,,N"
"US1NVCK0007","2011-09","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","6","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,15,","17.7","4,,,N","",""
"US1NVCK0007","2011-10","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","5","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,04,","10.7","2,,,N","",""
"US1NVCK0007","2011-11","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,05,","1.8",",,,N","0","2,,,N"
"US1NVCK0007","2011-12","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","5",",N","2",",N","0",",N","","","","","5.3",",,N,13,","11.5",",,,N","",""
"US1NVCK0007","2012-01","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,24,","0.8","1,,,N","0","3,,,N"
