"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060902","1960-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","18",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,05,","","","","","","","148.6",",,,C","0",",,,C","","","","","",""
"CA001060902","1960-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,15,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA001060902","1960-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","12",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,16,","","","","","","","137.2",",,,C","0",",,,C","","","","","",""
"CA001060902","1960-08","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","20",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,19,","","","","","","","121.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1960-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","65.5",",,C,03,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA001060902","1960-10","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","305.3",",a,,C","0",",,,C","","","","","",""
"CA001060902","1960-11","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","","","","","","","","","197.6",",a,,C","0",",T,,C","","","","","",""
"CA001060902","1960-12","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","22",",C","20",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,18,","31.8",",,C,19,","","","","","","","228.3",",,,C","76",",,,C","","","","","",""
"CA001060902","1961-01","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","16",",C","15",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,29,","25.4",",,C,07,","","","","","","","179.1",",,,C","76",",,,C","","","","","",""
"CA001060902","1961-02","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","15",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,+","31.2",",,C,07,","","","","","","","205.3",",,,C","0",",T,,C","","","","","",""
"CA001060902","1961-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,","20.3",",,C,31,","","","","","","","135.3",",,,C","0",",T,,C","","","","","",""
"CA001060902","1961-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","15",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","19.6",",,C,14,","","","","","","","106.8",",,,C","0",",T,,C","","","","","",""
"CA001060902","1961-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","10","3,C","10","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7","3,,C,12,","","","","","","","76.6",",a,,C","0",",,,C","","","","","",""
"CA001060902","1961-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,04,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,18,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","12",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,04,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-10","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","23",",C","21",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,24,","","","","","","","241.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-11","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","20",",C","16",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,22,","49.0",",,C,07,","","","","","","","247.3",",,,C","64",",,,C","","","","","",""
"CA001060902","1961-12","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","21",",C","17",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,21,+","19.6",",,C,21,","","","","","","","204.9",",,,C","102",",,,C","","","","","",""
"CA001060902","1962-01","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","22",",C","17",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","178",",,C,15,","33.8",",,C,30,","","","","","","","276.2",",,,C","305",",,,C","","","","","",""
"CA001060902","1962-02","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","7.6",",,C,06,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","15.2",",,C,23,","","","","","","","57.6",",,,C","0",",T,,C","","","","","",""
"CA001060902","1962-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.6",",,C,21,","","","","","","","179.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,30,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.0",",,C,06,","","","","","","","137.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,19,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-08","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","19",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","189.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","12",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,15,","","","","","","","166.1",",,,C","0",",,,C","","","","","",""
