"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140130","1995-12","63.68","14.61","362.0","FOLLINGE A, SW","","","0.0",",E","8",",E","1",",E","0",",E","10",",E","29",",E","22",",E","0",",E","0",",E","-26.5",",E,25,","3.2",",,E,12,","5.0",",E,14,","","","847.7",",E","8.4",",,,E","-9.01",",E","-4.98",",,,E","-13.05",",,,E"
"SWE00140130","1996-01","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","6",",E","31",",E","25",",E","0",",E","0",",E","-25.7",",E,26,","1.8",",,E,28,","2.7",",E,28,","","","835.4",",E","7.5",",,,E","-8.62",",E","-5.14",",,,E","-12.09",",,,E"
"SWE00140130","1996-02","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","10",",E","29",",E","27",",E","0",",E","0",",E","-27.7",",E,06,","2.7",",,E,26,","1.6",",E,15,","","","849.0",",E","12.0",",,,E","-10.94",",E","-6.72",",,,E","-15.16",",,,E"
"SWE00140130","1996-03","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","30",",E","10",",E","0",",E","0",",E","-16.3",",E,21,","3.4",",,E,20,","8.4",",E,09,","","","675.2",",E","7.7",",,,E","-3.45",",E","1.21",",,,E","-8.11",",,,E"
"SWE00140130","1996-04","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","-11.6",",E,02,","11.3",",,E,24,","14.9",",E,18,","","","496.5",",E","33.8",",,,E","1.78",",E","6.70",",,,E","-3.14",",,,E"
"SWE00140130","1996-05","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.8",",E,01,","8.9",",,E,25,","20.5",",E,13,","","","412.5",",E","42.1",",,,E","5.03",",E","9.90",",,,E","0.15",",,,E"
"SWE00140130","1996-06","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.7",",E,16,","12.0",",,E,12,","22.8",",E,08,","","","228.8",",E","79.8",",,,E","10.71",",E","14.97",",,,E","6.44",",,,E"
"SWE00140130","1996-07","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,19,","8.6",",,E,27,","23.3",",E,22,","182.6","E","182.6",",E","46.5",",,,E","12.44",",E","16.95",",,,E","7.94",",,,E"
"SWE00140130","1996-08","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.3",",E,04,","12.8",",,E,02,","25.2",",E,20,","295.5","E","112.9",",E","36.8",",,,E","14.69",",E","19.76",",,,E","9.62",",,,E"
"SWE00140130","1996-09","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,26,","15.2",",,E,29,","17.4",",E,02,","628.8","E","333.3",",E","29.4",",,,E","7.22",",E","11.57",",,,E","2.88",",,,E"
"SWE00140130","1996-10","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-7.8",",E,31,","16.3",",,E,17,","13.4",",E,07,","1084.2","E","455.4",",E","54.9",",,,E","3.64",",E","6.40",",,,E","0.88",",,,E"
"SWE00140130","1996-11","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","-24.4",",E,27,","10.0",",,E,19,","3.4",",E,15,","1822.4","E","738.2",",E","51.9",",,,E","-6.27",",E","-3.13",",,,E","-9.42",",,,E"
"SWE00140130","1996-12","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","13",",E","30",",E","23",",E","0",",E","0",",E","-28.2",",E,15,","9.5",",,E,11,","5.6",",E,10,","2677.6","E","855.2",",E","32.4",",,,E","-9.25",",E","-4.31",",,,E","-14.20",",,,E"
"SWE00140130","1997-01","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","12",",E","0",",E","0",",E","3",",E","29",",E","14",",E","0",",E","0",",E","-25.8",",E,12,","2.2",",,E,16,","6.1",",E,22,","3374.9","E","697.3",",E","13.4",",,,E","-4.16",",E","-0.25",",,,E","-8.07",",,,E"
"SWE00140130","1997-02","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","3",",E","28",",E","19",",E","0",",E","0",",E","-28.4",",E,17,","16.9",",,E,11,","4.2",",E,24,","4052.4","E","677.5",",E","47.1",",,,E","-5.86",",E","-2.39",",,,E","-9.34",",,,E"
"SWE00140130","1997-03","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","18",",E","3",",E","0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","-14.6",",E,19,+","11.9",",,E,26,","7.2",",E,10,","4686.0","E","633.6",",E","40.8",",,,E","-2.11",",E","1.38",",,,E","-5.59",",,,E"
"SWE00140130","1997-04","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","30",",E","4",",E","0",",E","0",",E","-12.3",",E,06,","7.6",",,E,02,","8.6",",E,30,","5267.2","E","581.2",",E","25.1",",,,E","-1.04",",E","2.66",",,,E","-4.74",",,,E"
"SWE00140130","1997-05","63.68","14.61","362.0","FOLLINGE A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.9",",E,05,","10.7",",,E,21,","16.7",",E,31,","5693.0","E","425.8",",E","30.4",",,,E","4.60",",E","9.03",",,,E","0.17",",,,E"
"SWE00140130","1997-06","63.68","14.61","362.0","FOLLINGE A, SW","0.3","E","0.3",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-1.7",",E,04,","11.6",",,E,23,","25.0",",E,08,","5857.6","E","164.6",",E","37.6",",,,E","12.86",",E","18.55",",,,E","7.16",",,,E"
"SWE00140130","1997-07","63.68","14.61","362.0","FOLLINGE A, SW","7.4","E","7.1",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4.7",",E,09,","26.0",",,E,28,","26.8",",E,20,","70.4","E","70.4",",E","87.7",",,,E","16.29",",E","22.05",",,,E","10.54",",,,E"
"SWE00140130","1997-08","63.68","14.61","362.0","FOLLINGE A, SW","9.2","E","1.8",",E","10",",E","5",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.2",",E,11,","42.5",",,E,31,","25.7",",E,21,","184.4","E","114.0",",E","94.3",",,,E","14.71",",E","19.89",",,,E","9.54",",,,E"
