"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0031","2008-09","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.7","1,,N,05,","21.6","1,,,N","0","1,,,N"
"US1ALLD0031","2008-10","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,08,","88.9","1,,,N","0","1,,,N"
"US1ALLD0031","2008-11","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.3","1,,N,25,","90.2","1,,,N","0","1,,,N"
"US1ALLD0031","2008-12","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","13","3,N","13","3,N","4","3,N","","","","","66.0","3,,N,10,","285.7","3,,,N","",""
"US1ALLD0031","2009-01","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","11",",N","8",",N","1",",N","","","","","26.7",",,N,07,","88.0",",,,N","",""
"US1ALLD0031","2009-02","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","9","3,N","5","3,N","1","3,N","","","","","52.1","3,,N,18,","93.6","3,,,N","",""
"US1ALLD0031","2009-03","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","8","1,N","8","1,N","2","1,N","","","","","68.6","1,,N,26,","151.1","1,,,N","",""
"US1ALLD0031","2009-04","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","12","1,N","11","1,N","2","1,N","","","","","61.0","1,,N,03,","154.6","1,,,N","",""
"US1ALLD0031","2009-09","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","398.8","5,a,,N","",""
"US1ALLD0031","2010-01","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","5","4,N","5","4,N","4","4,N","","","","","43.2","4,,N,30,","172.6","4,,,N","",""
"US1ALLD0031","2010-08","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","5","5,N","5","5,N","1","5,N","","","","","30.5","5,,N,22,","87.7","1,a,,N","",""
"US1ALLD0031","2010-09","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","5","4,N","5","4,N","2","4,N","","","","","53.3","4,,N,27,","115.6","4,,,N","",""
"US1ALLD0031","2010-10","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","2","5,N","2","5,N","1","5,N","","","","","33.0","5,,N,25,","55.9","5,,,N","",""
"US1ALLD0031","2011-02","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","58.5","2,a,,N","",""
"US1ALLD0031","2011-03","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","9","4,N","9","4,N","2","4,N","","","","","30.5","4,,N,26,+","143.6","4,,,N","",""
"US1ALLD0031","2011-04","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","284.5","5,a,,N","",""
"US1ALLD0031","2011-06","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","8","4,N","8","4,N","2","4,N","","","","","108.0","4,,N,29,","192.0","4,,,N","",""
"US1ALLD0031","2011-07","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","4","3,N","4","3,N","1","3,N","","","","","40.6","3,,N,07,","59.6",",a,,N","",""
"US1ALLD0031","2011-08","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","4","4,N","4","4,N","1","4,N","","","","","39.4","4,,N,  ,","80.0",",a,,N","",""
"US1ALLD0031","2011-09","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","7","2,N","6","2,N","3","2,N","","","","","78.7","2,,N,06,","194.3","2,,,N","",""
"US1ALLD0031","2011-10","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","45.7","4,a,,N","",""
"US1ALLD0031","2011-11","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","100.4","5,a,,N","",""
"US1ALLD0031","2012-01","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","11","4,N","11","4,N","5","4,N","","","","","68.6","4,,N,23,","243.9","4,,,N","",""
"US1ALLD0031","2012-05","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","130.8","2,a,,N","",""
"US1ALLD0031","2012-06","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","4","2,N","4","2,N","1","2,N","","","","","55.9","2,,N,04,","110.5",",a,,N","",""
"US1ALLD0031","2012-08","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","86.5","5,a,,N","",""
"US1ALLD0031","2012-09","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","203.1","3,a,,N","",""
"US1ALLD0031","2012-10","34.93488","-87.244959","217.0","ANDERSON 2.1 NE, AL US","","","","","","","","","","","","","99.1","4,a,,N","",""
