"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088053","1880-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,26,","","","","","","","37.9",",,,a","","","","","",""
"ASN00088053","1880-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","","","72.8",",,,a","","","","","",""
"ASN00088053","1880-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","4.6",",,a,02,","","","","","","","19.2",",,,a","","","","","",""
"ASN00088053","1880-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","","","","","50.9",",,,a","","","","","",""
"ASN00088053","1880-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","43.7",",,a,12,","","","","","","","73.4",",,,a","","","","","",""
"ASN00088053","1880-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,21,","","","","","","","50.1",",,,a","","","","","",""
"ASN00088053","1880-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00088053","1880-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,04,","","","","","","","35.3",",,,a","","","","","",""
"ASN00088053","1881-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,09,","","","","","","","13.7",",,,a","","","","","",""
"ASN00088053","1881-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","30.5",",,a,05,","","","","","","","33.3",",,,a","","","","","",""
"ASN00088053","1881-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,29,","","","","","","","52.6",",,,a","","","","","",""
"ASN00088053","1881-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,09,","","","","","","","22.3",",,,a","","","","","",""
"ASN00088053","1881-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,07,","","","","","","","80.1",",,,a","","","","","",""
"ASN00088053","1881-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,06,","","","","","","","73.2",",,,a","","","","","",""
"ASN00088053","1881-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,22,","","","","","","","31.2",",,,a","","","","","",""
"ASN00088053","1881-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","59.7",",,a,17,","","","","","","","78.3",",,,a","","","","","",""
"ASN00088053","1881-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00088053","1881-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,21,","","","","","","","52.1",",,,a","","","","","",""
"ASN00088053","1881-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,21,","","","","","","","66.4",",,,a","","","","","",""
"ASN00088053","1881-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","","","31.0",",,,a","","","","","",""
"ASN00088053","1882-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00088053","1882-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088053","1882-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,29,","","","","","","","10.7",",,,a","","","","","",""
