"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014011","1962-07","40.496747","-3.445872","617.5","TORREJON, SP","227.4","X","155.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,31,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.34",",X","32.14",",,,X","14.54",",,,X","225",",X","12.3",",X"
"SPW00014011","1962-08","40.496747","-3.445872","617.5","TORREJON, SP","414.9","X","187.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","11.1",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,27,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.38",",X","33.44",",,,X","15.33",",,,X","23",",X","17.0",",X"
"SPW00014011","1962-09","40.496747","-3.445872","617.5","TORREJON, SP","498.0","X","83.1",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","8",",X","2","","5","","8.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,25,","34.4",",X,13,+","23.9","X","23.9",",X","39.2",",,,X","0",",,,X","20.30",",X","27.89",",,,X","12.72",",,,X","180",",X","18.0",",X"
"SPW00014011","1962-10","40.496747","-3.445872","617.5","TORREJON, SP","502.8","X","4.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3","","","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,26,","27.8",",X,05,","119.0","X","95.1",",X","36.7",",,,X","0",",,,X","15.42",",X","20.79",",,,X","10.05",",,,X","360",",X","18.0",",X"
"SPW00014011","1962-11","40.496747","-3.445872","617.5","TORREJON, SP","502.8","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","","","-5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,21,","15.6",",X,01,","500.6","X","381.6",",X","48.7",",,,X","0",",,,X","5.61",",X","10.65",",,,X","0.57",",,,X","338",",X","20.6",",X"
"SPW00014011","1962-12","40.496747","-3.445872","617.5","TORREJON, SP","502.8","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","11","","","","-11.7",",X,26,","0",",,X,31,+","28",",,X,27,","24.6",",,X,28,","15.6",",X,17,","972.8","X","472.2",",X","60.0",",,,X","28",",,,X","3.10",",X","8.61",",,,X","-2.40",",,,X","338",",X","19.5",",X"
"SPW00014011","1963-01","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","12","","","","-5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","13.3",",X,09,+","1388.8","X","416.0",",X","78.5",",,,X","0",",,,X","4.91",",X","8.41",",,,X","1.42",",,,X","180",",X","17.5",",X"
"SPW00014011","1963-02","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","16",",X","9",",X","0",",X","6",",X","3",",X","0",",X","11",",X","3",",X","0",",X","0",",X","11","","","","-16.1",",X,05,","102",",,X,04,","79",",,X,04,","8.4",",,X,09,","10.6",",X,19,+","1804.4","X","415.6",",X","54.4",",,,X","178",",,,X","3.49",",X","7.10",",,,X","-0.12",",,,X","270",",X","20.6",",X"
"SPW00014011","1963-03","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","9","","","","-2.2",",X,25,+","0",",,X,31,+","0",",T,X,23,","4.1",",,X,12,","18.3",",X,26,+","2108.5","X","304.1",",X","12.8",",,,X","0",",T,,X","8.52",",X","13.37",",,,X","3.67",",,,X","360",",X","19.5",",X"
"SPW00014011","1963-04","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","7","","2","","-1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,13,","22.2",",X,30,","2331.5","X","223.0",",X","81.0",",,,X","0",",,,X","10.90",",X","16.22",",,,X","5.58",",,,X","270",",X","18.0",",X"
"SPW00014011","1963-05","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","3","","2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,30,","27.8",",X,13,","2435.0","X","103.5",",X","2.9",",,,X","0",",,,X","15.00",",X","22.26",",,,X","7.73",",,,X","45","3,X","15.4","3,X"
"SPW00014011","1963-06","40.496747","-3.445872","617.5","TORREJON, SP","60.8","X","60.8",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","3","","11","","5.0",",X,06,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,27,","35.0",",X,26,","2483.6","X","48.6",",X","43.3",",,,X","0",",,,X","18.74",",X","25.76",",,,X","11.72",",,,X","248",",X","22.6",",X"
"SPW00014011","1963-07","40.496747","-3.445872","617.5","TORREJON, SP","206.6","X","145.8",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","4","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,26,","35.0",",X,25,+","0.8","X","0.8",",X","34.1",",,,X","0",",,,X","23.01",",X","30.77",",,,X","15.25",",,,X","113",",X","17.5",",X"
"SPW00014011","1963-08","40.496747","-3.445872","617.5","TORREJON, SP","318.9","X","112.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","1","","8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","36.1",",X,25,","1.6","X","0.8",",X","0.0",",T,,X","0",",,,X","21.93",",X","29.41",",,,X","14.44",",,,X","315",",X","19.5",",X"
"SPW00014011","1963-09","40.496747","-3.445872","617.5","TORREJON, SP","333.1","X","14.2",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","8","","8.9",",X,08,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,03,","30.6",",X,28,","28.0","X","26.4",",X","57.2",",,,X","0",",,,X","17.93",",X","23.88",",,,X","11.97",",,,X","293",",X","15.9",",X"
"SPW00014011","1963-10","40.496747","-3.445872","617.5","TORREJON, SP","334.5","X","1.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","","","3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,30,","27.8",",X,08,+","141.7","X","113.7",",X","19.3",",,,X","0",",,,X","14.71",",X","22.44",",,,X","6.99",",,,X","360",",X","19.0",",X"
"SPW00014011","1963-11","40.496747","-3.445872","617.5","TORREJON, SP","334.5","X","0.0",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","1","","0.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","31.0",",,X,13,","17.8",",X,09,","407.3","X","265.6",",X","162.0",",,,X","0",",,,X","9.48",",X","12.59",",,,X","6.37",",,,X","","","",""
"SPW00014011","1963-12","40.496747","-3.445872","617.5","TORREJON, SP","334.5","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","","","-5.6",",X,17,","0",",,X,31,+","8",",,X,17,","26.2",",,X,02,","12.2",",X,27,","832.9","X","425.6",",X","95.5",",,,X","11",",,,X","4.60",",X","7.81",",,,X","1.40",",,,X","135",",X","19.5",",X"
"SPW00014011","1964-01","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","","","-5.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,13,","15.0",",X,16,","1264.1","X","431.2",",X","2.3",",,,X","0",",,,X","4.42",",X","9.95",",,,X","-1.10",",,,X","340",",X","13.9",",X"
"SPW00014011","1964-02","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","8","","","","-6.7",",X,12,","0",",,X,29,+","0",",,X,29,+","25.1",",,X,14,","17.8",",X,03,+","1594.9","X","330.8",",X","107.3",",,,X","0",",,,X","6.93",",X","12.15",",,,X","1.70",",,,X","240",",X","16.4",",X"
"SPW00014011","1964-03","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","8","","","","-3.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,29,","20.6",",X,23,","1907.7","X","312.8",",X","40.6",",,,X","0",",,,X","8.24",",X","12.58",",,,X","3.90",",,,X","240",",X","19.5",",X"
"SPW00014011","1964-04","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1","","2","","0.6",",X,07,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,18,","25.0",",X,30,+","2125.7","X","218.0",",X","26.6",",,,X","0",",,,X","11.07",",X","16.77",",,,X","5.36",",,,X","240",",X","14.9",",X"
"SPW00014011","1964-05","40.496747","-3.445872","617.5","TORREJON, SP","33.4","X","33.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","3","","5.0",",X,24,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,31,","31.7",",X,16,","2163.4","X","37.7",",X","12.3",",,,X","0",",,,X","18.19",",X","25.94",",,,X","10.45",",,,X","20",",X","19.0",",X"
"SPW00014011","1964-06","40.496747","-3.445872","617.5","TORREJON, SP","100.6","X","67.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","1","","11","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,25,","34.4",",X,11,+","2185.7","X","22.3",",X","53.7",",,,X","0",",,,X","19.83",",X","26.73",",,,X","12.93",",,,X","210",",X","22.6",",X"
"SPW00014011","1964-07","40.496747","-3.445872","617.5","TORREJON, SP","273.9","X","173.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","12","","12.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","35.6",",X,21,+","0.0","X","0.0",",X","12.0",",,,X","0",",,,X","23.92",",X","31.51",",,,X","16.34",",,,X","210","1,X","15.4","1,X"
"SPW00014011","1964-08","40.496747","-3.445872","617.5","TORREJON, SP","416.9","X","143.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","4","","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,05,","35.0",",X,31,+","0.0","X","0.0",",X","4.6",",,,X","0",",,,X","22.95",",X","31.08",",,,X","14.82",",,,X","240",",X","15.4",",X"
"SPW00014011","1964-09","40.496747","-3.445872","617.5","TORREJON, SP","530.8","X","113.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","5","","8.3",",X,05,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,29,","34.4",",X,01,","6.7","X","6.7",",X","10.4",",,,X","0",",,,X","21.91",",X","29.48",",,,X","14.33",",,,X","250","1,X","19.5","1,X"
"SPW00014011","1964-10","40.496747","-3.445872","617.5","TORREJON, SP","533.3","X","2.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","1","","","","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,01,","28.3",",X,06,","189.2","X","182.5",",X","7.6",",,,X","0",",,,X","12.53",",X","19.39",",,,X","5.66",",,,X","340",",X","23.6",",X"
"SPW00014011","1964-11","40.496747","-3.445872","617.5","TORREJON, SP","533.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","8","","","","-2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,05,","19.4",",X,19,+","505.4","X","316.2",",X","25.7",",,,X","0",",,,X","7.79",",X","14.68",",,,X","0.91",",,,X","300",",X","13.4",",X"
"SPW00014011","1964-12","40.496747","-3.445872","617.5","TORREJON, SP","533.3","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","6","","","","-6.1",",X,31,+","0",",,X,31,+","51",",,X,21,","21.6",",,X,23,","15.0",",X,04,","941.6","X","436.2",",X","45.6",",,,X","51",",,,X","4.26",",X","9.06",",,,X","-0.54",",,,X","350",",X","19.0",",X"
"SPW00014011","1965-01","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","12","","","","-5.6",",X,26,","0",",,X,31,+","0",",T,X,14,+","11.4",",,X,01,","13.9",",X,20,","1376.7","X","435.1",",X","49.8",",,,X","0",",T,,X","4.30",",X","8.89",",,,X","-0.29",",,,X","290",",X","26.7",",X"
"SPW00014011","1965-02","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","7","","","","-7.2",",X,20,","0",",,X,28,+","28",",,X,18,","11.2",",,X,23,","15.6",",X,04,","1775.8","X","399.1",",X","34.7",",,,X","49",",,,X","4.08",",X","9.62",",,,X","-1.46",",,,X","350",",X","15.9",",X"
"SPW00014011","1965-03","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","8","","","","-5.0",",X,08,","0",",,X,31,+","0",",T,X,07,+","23.9",",,X,01,","24.4",",X,27,","2061.6","X","285.8",",X","74.0",",,,X","0",",T,,X","9.11",",X","14.62",",,,X","3.60",",,,X","220",",X","19.5",",X"
"SPW00014011","1965-04","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","1","","2","","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,02,","25.0",",X,17,","2262.9","X","201.3",",X","5.3",",,,X","0",",,,X","11.62",",X","18.32",",,,X","4.93",",,,X","360",",X","17.5",",X"
"SPW00014011","1965-05","40.496747","-3.445872","617.5","TORREJON, SP","27.3","X","27.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","4","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,18,","32.2",",X,15,+","2320.8","X","57.9",",X","12.5",",,,X","0",",,,X","17.35",",X","25.18",",,,X","9.51",",,,X","220",",X","14.9",",X"
"SPW00014011","1965-06","40.496747","-3.445872","617.5","TORREJON, SP","157.2","X","129.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","","","1","","5.6",",X,08,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,02,","37.2",",X,29,+","2343.2","X","22.4",",X","8.7",",,,X","0",",,,X","21.92",",X","30.48",",,,X","13.35",",,,X","270",",X","17.0",",X"
"SPW00014011","1965-07","40.496747","-3.445872","617.5","TORREJON, SP","309.6","X","152.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","1","","10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,28,+","36.7",",X,30,","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","23.25",",X","31.56",",,,X","14.93",",,,X","200",",X","13.4",",X"
"SPW00014011","1965-08","40.496747","-3.445872","617.5","TORREJON, SP","486.4","X","176.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","2","","8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,31,","39.4",",X,06,","2.5","X","2.5",",X","7.4",",,,X","0",",,,X","23.95",",X","32.30",",,,X","15.61",",,,X","150",",X","13.4",",X"
"SPW00014011","1965-09","40.496747","-3.445872","617.5","TORREJON, SP","512.4","X","26.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","4","","","","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,25,","32.2",",X,21,+","65.3","X","62.8",",X","49.8",",,,X","0",",,,X","17.11",",X","24.16",",,,X","10.05",",,,X","170",",X","18.0",",X"
"SPW00014011","1965-10","40.496747","-3.445872","617.5","TORREJON, SP","512.4","X","0.0",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10","","2","","6.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,04,","24.4",",X,03,","195.2","X","129.9",",X","124.2",",,,X","0",",,,X","14.14",",X","18.35",",,,X","9.94",",,,X","150",",X","12.3",",X"
"SPW00014011","1965-11","40.496747","-3.445872","617.5","TORREJON, SP","512.4","X","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","","","-5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,06,","18.9",",X,01,","517.7","X","322.5",",X","111.9",",,,X","0",",,,X","7.58",",X","11.19",",,,X","3.98",",,,X","210",",X","16.4",",X"
"SPW00014011","1965-12","40.496747","-3.445872","617.5","TORREJON, SP","512.4","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","18","","","","-3.9",",X,09,","0",",,X,31,+","0",",T,X,07,","19.8",",,X,07,","15.6",",X,10,","903.2","X","385.5",",X","46.0",",,,X","0",",T,,X","5.90",",X","10.09",",,,X","1.70",",,,X","280",",X","20.0",",X"
"SPW00014011","1966-01","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","28","","1","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,20,","16.1",",X,20,","1221.8","X","318.6",",X","57.8",",,,X","0",",,,X","8.05",",X","10.84",",,,X","5.27",",,,X","260",",X","21.1",",X"
"SPW00014011","1966-02","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","1","","0.0",",X,24,+","0",",,X,28,+","0",",,X,28,+","16.3",",,X,12,","16.1",",X,25,+","1505.7","X","283.9",",X","72.8",",,,X","0",",,,X","8.19",",X","12.14",",,,X","4.24",",,,X","260",",X","15.9",",X"
"SPW00014011","1966-03","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","","","-2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,31,","20.0",",X,27,","1820.7","X","315.0",",X","2.0",",,,X","0",",,,X","8.17",",X","15.12",",,,X","1.22",",,,X","90",",X","12.9",",X"
"SPW00014011","1966-04","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7","","2","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,15,","23.9",",X,23,","2014.0","X","193.3",",X","44.9",",,,X","0",",,,X","11.89",",X","16.97",",,,X","6.81",",,,X","360",",X","20.0",",X"
"SPW00014011","1966-05","40.496747","-3.445872","617.5","TORREJON, SP","12.9","X","12.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","7","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,12,","30.6",",X,28,+","2085.4","X","71.4",",X","27.8",",,,X","0",",,,X","16.45",",X","23.88",",,,X","9.01",",,,X","340",",X","17.5",",X"
"SPW00014011","1966-06","40.496747","-3.445872","617.5","TORREJON, SP","54.5","X","41.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","5","","6.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,02,","35.0",",X,28,","2105.7","X","20.3",",X","30.0",",,,X","0",",,,X","19.04",",X","26.62",",,,X","11.46",",,,X","260",",X","17.5",",X"
"SPW00014011","1966-07","40.496747","-3.445872","617.5","TORREJON, SP","211.5","X","157.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","4","","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,02,","40.0",",X,12,","0.5","X","0.5",",X","4.0",",,,X","0",",,,X","23.38",",X","31.90",",,,X","14.85",",,,X","230",",X","21.1",",X"
"SPW00014011","1966-08","40.496747","-3.445872","617.5","TORREJON, SP","358.9","X","147.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","1","","9.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","38.3",",X,12,","0.5","X","0.0",",X","0.0",",T,,X","0",",,,X","23.09",",X","31.94",",,,X","14.24",",,,X","250",",X","16.4",",X"
"SPW00014011","1966-09","40.496747","-3.445872","617.5","TORREJON, SP","447.8","X","88.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","3","","6","","6.1",",X,17,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,27,","37.2",",X,09,","17.1","X","16.6",",X","27.8",",,,X","0",",,,X","20.74",",X","28.84",",,,X","12.65",",,,X","160","1,X","19.0","1,X"
"SPW00014011","1966-10","40.496747","-3.445872","617.5","TORREJON, SP","448.1","X","0.3",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","11","","3","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,13,","23.3",",X,06,","195.1","X","178.0",",X","104.4",",,,X","0",",,,X","12.60",",X","17.04",",,,X","8.16",",,,X","360",",X","17.0",",X"
"SPW00014011","1966-11","40.496747","-3.445872","617.5","TORREJON, SP","448.1","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","10","","","","-3.9",",X,24,+","0",",,X,30,+","0",",T,X,17,","30.2",",,X,06,","15.6",",X,15,","571.4","X","376.3",",X","75.7",",,,X","0",",T,,X","5.79",",X","10.69",",,,X","0.89",",,,X","200",",X","25.2",",X"
"SPW00014011","1966-12","40.496747","-3.445872","617.5","TORREJON, SP","448.1","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","12","","","","-6.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,01,","14.4",",X,19,","1007.6","X","436.2",",X","1.9",",,,X","0",",,,X","4.26",",X","10.44",",,,X","-1.91",",,,X","360",",X","17.5",",X"
"SPW00014011","1967-01","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","21","","","","-6.1",",X,09,+","0",",,X,31,+","23",",,X,10,","7.9",",,X,10,","15.0",",X,30,","1455.9","X","448.3",",X","18.1",",,,X","31",",,,X","3.87",",X","9.29",",,,X","-1.55",",,,X","140",",X","17.5",",X"
"SPW00014011","1967-02","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","11","","1","","-3.9",",X,09,","0",",,X,28,+","0",",T,X,17,","16.8",",,X,16,","17.8",",X,23,+","1800.7","X","344.8",",X","59.2",",,,X","0",",T,,X","6.02",",X","11.18",",,,X","0.86",",,,X","230","1,X","14.4","1,X"
"SPW00014011","1967-03","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","6","","1","","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,09,","22.8",",X,23,","2056.8","X","256.1",",X","14.8",",,,X","0",",,,X","10.07",",X","17.21",",,,X","2.94",",,,X","45",",X","20.6",",X"
"SPW00014011","1967-04","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","9","","4","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,08,","25.0",",X,06,","2303.8","X","247.0",",X","43.6",",,,X","0",",,,X","10.10",",X","16.37",",,,X","3.83",",,,X","360","1,X","19.0","1,X"
"SPW00014011","1967-05","40.496747","-3.445872","617.5","TORREJON, SP","1.4","X","1.4",",X","9","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","3","","1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","22.4","1,,X,11,","28.3",",X,27,","2479.2","X","175.4",",X","37.3","1,,,X","0",",,,X","12.72",",X","19.35",",,,X","6.08",",,,X","360",",X","16.4",",X"
