"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110492","1898-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","11.7",",,6,13,","63.8",",,,6","",""
"USC00110492","1898-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","16",",6","14",",6","1",",6","","","","","","","","","","","","","30.7",",,6,21,","204.8",",,,6","",""
"USC00110492","1898-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,27,","55.5",",,,6","",""
"USC00110492","1899-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,14,","30.7",",,,6","",""
"USC00110492","1899-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","33.0",",,6,04,","33.0",",,,6","",""
"USC00110492","1899-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","10",",6","5",",6","","","","","","","","","","","","","67.3",",,6,07,","286.6",",,,6","",""
"USC00110492","1899-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,15,","40.9",",,,6","",""
"USC00110492","1900-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","2",",6","2",",6","2",",6","","","","","","","","","","","","","53.3",",,6,01,","81.2",",,,6","",""
"USC00110492","1900-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,24,","20.0",",,,6","",""
"USC00110492","1900-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","40.6",",,6,29,","112.8",",,,6","",""
"USC00110492","1900-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,30,","43.5",",,,6","",""
"USC00110492","1901-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","94.6",",,,6","",""
"USC00110492","1901-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,07,","47.5",",,,6","",""
"USC00110492","1901-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,09,","17.1",",,,6","",""
"USC00110492","1901-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","40.4",",,6,06,","94.7",",,,6","",""
"USC00110492","1902-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","28.4","1,,6,27,","69.5","1,,,6","",""
"USC00110492","1902-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,30,","69.6",",,,6","",""
"USC00110492","1902-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,22,","43.9",",,,6","",""
"USC00110492","1902-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","12",",6","12",",6","2",",6","","","","","","","","","","","","","44.5",",,6,28,","203.5",",,,6","",""
"USC00110492","1903-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","4",",6","2",",6","","","","","2","","","","","","","","35.6",",,6,20,","86.5",",,,6","",""
"USC00110492","1903-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","47.0",",,6,11,","108.1",",,,6","",""
"USC00110492","1903-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","29.0",",,6,25,","122.6",",,,6","",""
"USC00110492","1903-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,01,","58.2",",,,6","",""
"USC00110492","1903-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","26.9",",,6,11,","83.9",",,,6","",""
"USC00110492","1904-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","10",",6","0",",6","","","","","3","","","","","","","","19.8",",,6,31,","93.6",",,,6","",""
"USC00110492","1904-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","63.5",",,6,26,","125.6",",,,6","",""
"USC00110492","1904-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","88.2",",,,6","",""
"USC00110492","1904-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","46.7",",,6,04,","125.2",",,,6","",""
"USC00110492","1904-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,08,","34.0",",,,6","",""
"USC00110492","1905-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","11.4",",,6,06,","40.1",",,,6","",""
"USC00110492","1905-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","38.6",",,,6","",""
"USC00110492","1905-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,10,","85.7",",,,6","",""
"USC00110492","1905-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","11.2",",,6,26,","46.8",",,,6","",""
"USC00110492","1905-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","47.8",",,6,10,","101.1",",,,6","",""
"USC00110492","1905-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","46.2",",,6,09,","146.7",",,,6","",""
"USC00110492","1906-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,21,","36.1",",,,6","",""
"USC00110492","1906-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","13",",6","12",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","70.5",",,,6","",""
"USC00110492","1906-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,08,","58.4",",,,6","",""
"USC00110492","1906-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,27,","55.9",",,,6","",""
"USC00110492","1906-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","","","58.4",",,6,08,","86.3",",,,6","",""
"USC00110492","1906-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","5.6",",,6,29,","27.5",",,,6","",""
"USC00110492","1907-01","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","33.5",",,6,17,","120.9",",,,6","",""
"USC00110492","1907-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","2",",6","1",",6","0",",6","","","1",",6","1","","","","","","51",",,6,05,","5.1",",,6,05,","6.1",",,,6","51",",,,6"
"USC00110492","1907-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,12,","90.4",",,,6","",""
"USC00110492","1907-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.5",",,6,30,","65.9",",,,6","",""
"USC00110492","1907-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,27,","74.2",",,,6","",""
"USC00110492","1907-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","60.3",",,,6","",""
"USC00110492","1907-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","35.1",",,6,19,","128.5",",,,6","",""
"USC00110492","1907-08","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","8",",6","3",",6","","","","","","","","","","","","","50.8",",,6,17,","140.5",",,,6","",""
"USC00110492","1908-01","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,13,","9.1",",,6,11,","21.0",",,,6","76",",,,6"
"USC00110492","1908-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","7",",6","2",",6","","","2",",6","","","","","","","254",",,6,19,","35.6",",,6,14,","102.6",",,,6","305",",,,6"
"USC00110492","1908-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","8.6",",,6,05,","27.9",",,,6","",""
"USC00110492","1908-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,15,","94.4",",,,6","",""
"USC00110492","1908-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","16",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,29,","127.5",",,,6","",""
"USC00110492","1908-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","77.1",",,,6","",""
"USC00110492","1908-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.4",",,6,03,","86.9",",,,6","",""
"USC00110492","1909-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","6",",6","1",",6","","","2",",6","","","","","","","127",",,6,16,","30.5",",,6,14,","91.8",",,,6","165",",,,6"
"USC00110492","1909-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,25,","40.7",",,,6","",""
"USC00110492","1909-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","25.4",",,6,19,+","122.9",",,,6","",""
"USC00110492","1909-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","40.1",",,6,09,","115.8",",,,6","",""
"USC00110492","1909-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.0",",,6,28,","69.5",",,,6","",""
"USC00110492","1909-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","51.1",",,6,06,","154.6",",,,6","",""
"USC00110492","1910-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,26,+","44.7",",,,6","",""
"USC00110492","1910-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","13",",6","12",",6","0",",6","","","","","","","","","","","","","11.2",",,6,15,","77.6",",,,6","",""
"USC00110492","1910-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","11",",6","1",",6","","","","","","","","","","","","","39.6",",,6,02,","174.9",",,,6","",""
"USC00110492","1910-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,10,","96.4",",,,6","",""
"USC00110492","1911-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,20,","10.2",",,6,20,","43.2",",,,6","191",",,,6"
"USC00110492","1911-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,","33.0",",,6,06,","70.0",",,,6","0",",T,,6"
"USC00110492","1911-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","101.7",",,,6","",""
"USC00110492","1911-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","61.8",",,,6","",""
"USC00110492","1911-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","39.9",",,6,24,","104.5",",,,6","",""
"USC00110492","1911-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","1",",6","","","","","","","1","","","","","","27.9",",,6,29,","77.2",",,,6","",""
"USC00110492","1911-11","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","7.6",",,6,17,","15.2",",,,6","25",",,,6"
"USC00110492","1911-12","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","152",",,6,16,","15.2",",,6,16,","53.1",",,,6","152",",,,6"
"USC00110492","1912-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11","1,6","10","1,6","0","1,6","","","8",",6","","","","","","","152",",,6,02,","15.2","1,,6,02,","71.3","1,,,6","507",",,,6"
"USC00110492","1912-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,28,","129.1",",,,6","",""
"USC00110492","1912-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,","39.9",",,,6","",""
"USC00110492","1912-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,13,","67.3",",,,6","",""
"USC00110492","1913-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","127",",,6,03,","18.5",",,6,22,","64.2",",,,6","127",",,,6"
"USC00110492","1913-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","9",",6","1",",6","","","3",",6","","","","","","","76",",,6,27,","25.4",",,6,23,","118.9",",,,6","139",",,,6"
"USC00110492","1913-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","37.3",",,6,09,","110.2",",,,6","",""
"USC00110492","1913-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,","26.7",",,,6","",""
"USC00110492","1913-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","60.4",",,,6","",""
"USC00110492","1913-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,12,","10.8",",,,6","",""
"USC00110492","1914-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10","1,6","9","1,6","1","1,6","","","","","","","","","","","","","30.5","1,,6,23,","83.8","1,,,6","",""
"USC00110492","1914-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8","1,6","8","1,6","0","1,6","","","4",",6","","","","","","","25",",,6,22,+","17.8","1,,6,29,","52.4","1,,,6","100",",,,6"
"USC00110492","1914-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","51.5",",,,6","",""
"USC00110492","1914-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","32.7",",,,6","",""
"USC00110492","1914-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,14,","81.2",",,,6","",""
"USC00110492","1914-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,17,","81.3",",,,6","",""
"USC00110492","1915-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,23,","37.8",",,,6","",""
"USC00110492","1915-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","31.8",",,,6","",""
"USC00110492","1915-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","61.0",",,,6","",""
"USC00110492","1915-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","50.8",",,6,26,","172.2",",,,6","",""
"USC00110492","1915-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","29.2",",,6,18,","172.0",",,,6","",""
"USC00110492","1915-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","15",",6","15",",6","2",",6","","","","","","","","","","","","","29.2",",,6,26,","181.2",",,,6","",""
"USC00110492","1915-08","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","59.7",",,6,21,","103.1",",,,6","",""
"USC00110492","1915-09","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","77.5",",,6,15,","154.7",",,,6","",""
"USC00110492","1916-01","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,12,","135.4",",,,6","",""
"USC00110492","1916-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,06,","10.4",",,,6","",""
"USC00110492","1916-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","59.0",",,,6","",""
"USC00110492","1916-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","37.9",",,,6","",""
"USC00110492","1916-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","15",",6","15",",6","2",",6","","","","","","","","","","","","","49.5",",,6,27,","194.3",",,,6","",""
"USC00110492","1916-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","59.4",",,,6","",""
"USC00110492","1916-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00110492","1916-08","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","35.6",",,6,08,","125.2",",,,6","",""
"USC00110492","1916-09","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","49.4",",,,6","",""
"USC00110492","1916-10","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","14.5",",,6,20,","34.3",",,,6","",""
"USC00110492","1916-11","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,09,","50.8",",,,6","",""
"USC00110492","1916-12","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","40.1",",,,6","",""
"USC00110492","1917-01","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,21,","22.2",",,,6","",""
"USC00110492","1917-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,04,","0.3",",,,6","",""
"USC00110492","1917-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","32.5",",,6,13,","81.4",",,,6","",""
"USC00110492","1917-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,27,","114.6",",,,6","",""
"USC00110492","1917-05","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","112.8",",,,6","",""
"USC00110492","1917-06","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","14",",6","10",",6","2",",6","","","","","","","","","","","","","69.3",",,6,05,","211.2",",,,6","",""
"USC00110492","1917-07","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","10",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,16,+","29.7",",,,6","",""
"USC00110492","1917-08","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","22.6",",,6,06,","48.9",",,,6","",""
"USC00110492","1917-09","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","61.2",",,6,04,","94.4",",,,6","",""
"USC00110492","1917-10","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","15.2",",,6,18,","32.7",",,,6","",""
"USC00110492","1917-11","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","2",",6","0",",6","0",",6","","","","","2","","","","","","","","0.8",",,6,30,","1.1",",,,6","",""
"USC00110492","1917-12","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","7",",6","2",",6","0",",6","","","","","3","","","","","","","","3.8",",,6,16,","10.0",",,,6","",""
"USC00110492","1918-01","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","6.6",",,6,06,","24.2",",,,6","",""
"USC00110492","1918-02","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","6",",6","2",",6","0",",6","","","","","3","","","","","","","","11.7",",,6,12,","18.8",",,,6","",""
"USC00110492","1918-03","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","4",",6","1",",6","0",",6","","","","","4","","","","","","","","2.5",",,6,22,","8.0",",,,6","",""
"USC00110492","1918-04","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","14",",6","10",",6","1",",6","","","","","1","","","","","","","","37.1",",,6,07,","143.3",",,,6","",""
