"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055023","1877-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","240.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","13.3",",a,10,","0.3",",,a,26,","41.1",",a,22,","","","0.0",",a","0.3",",,,a","26.91",",a","35.69",",,,a","18.13",",,,a"
"ASN00055023","1877-03","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","210.1",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","13.9",",a,08,","66.3",",,a,20,","38.1",",a,01,","","","0.0",",a","107.8",",,,a","25.11",",a","32.34",",,,a","17.88",",,,a"
"ASN00055023","1877-04","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","59.6","3,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","3","3,a","0.7","3,a,28,","0.3",",,a,23,","33.3","3,a,12,","","","37.0","3,a","0.3",",,,a","19.17","3,a","28.73","3,,,a","9.61","3,,,a"
"ASN00055023","1877-05","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","1.5","2,a","11",",a","6",",a","0",",a","0","2,a","2","2,a","0","2,a","23","2,a","1","2,a","-0.8","2,a,30,","8.6",",,a,15,","32.8","2,a,25,","","","106.2","2,a","33.9",",,,a","14.72","2,a","23.17","2,,,a","6.28","2,,,a"
"ASN00055023","1877-06","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","0.4","2,a","2",",a","1",",a","1",",a","0","2,a","5","2,a","0","2,a","18","2,a","0","2,a","-1.8","2,a,29,","25.4",",,a,11,","28.6","2,a,09,","","","155.7","2,a","26.2",",,,a","12.79","2,a","21.86","2,,,a","3.71","2,,,a"
"ASN00055023","1877-07","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.0","","0.0","3,a","4",",a","2",",a","0",",a","0","3,a","1","3,a","0","3,a","17","3,a","0","3,a","-0.8","3,a,29,","5.3",",,a,15,","26.0","3,a,11,","","","159.6","3,a","13.2",",,,a","12.63","3,a","20.69","3,,,a","4.58","3,,,a"
"ASN00055023","1877-08","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","0.1","","0.1","3,a","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","0.4","3,a,10,","19.8",",,a,30,","29.3","3,a,25,","","","125.9","3,a","29.4",",,,a","13.84","3,a","24.53","3,,,a","3.15","3,,,a"
"ASN00055023","1877-09","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","7.1","","7.0","4,a","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","1.8","4,a,05,","11.7",",,a,12,+","29.4","4,a,10,","","","80.1","4,a","36.6",",,,a","15.52","4,a","24.09","4,,,a","6.95","4,,,a"
"ASN00055023","1878-01","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055023","1878-02","-30.9841","150.254","285.0","GUNNEDAH POOL, AS","","","240.7","1,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","23","1,a","15.6","1,a,18,","39.1",",,a,07,","41.7","1,a,01,","","","0.0","1,a","122.9",",,,a","27.25","1,a","34.80","1,,,a","19.69","1,,,a"
