"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073007","1908-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,18,","","","","","","","85.4",",,,a","","","","","",""
"ASN00073007","1908-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","36.1",",,a,02,","","","","","","","76.1",",,,a","","","","","",""
"ASN00073007","1908-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","32.0",",,a,20,","","","","","","","131.5",",,,a","","","","","",""
"ASN00073007","1908-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,17,","","","","","","","35.8",",,,a","","","","","",""
"ASN00073007","1908-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,13,","","","","","","","47.7",",,,a","","","","","",""
"ASN00073007","1908-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","","","10.8",",,,a","","","","","",""
"ASN00073007","1909-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","","","37.7",",,,a","","","","","",""
"ASN00073007","1909-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","41.9",",,a,25,","","","","","","","100.8",",,,a","","","","","",""
"ASN00073007","1909-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,01,","","","","","","","72.4",",,,a","","","","","",""
"ASN00073007","1909-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","29.5",",,a,26,","","","","","","","63.1",",,,a","","","","","",""
"ASN00073007","1909-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,17,","","","","","","","75.9",",,,a","","","","","",""
"ASN00073007","1909-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","33.0",",,a,14,","","","","","","","209.6",",,,a","","","","","",""
"ASN00073007","1909-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","","","75.4",",,,a","","","","","",""
"ASN00073007","1909-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","21.3",",,a,13,","","","","","","","124.6",",,,a","","","","","",""
"ASN00073007","1909-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","","","","","44.6",",,,a","","","","","",""
"ASN00073007","1909-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","","","50.0",",,,a","","","","","",""
"ASN00073007","1909-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00073007","1909-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","21.1",",,,a","","","","","",""
"ASN00073007","1910-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","30.0",",,a,11,","","","","","","","118.2",",,,a","","","","","",""
"ASN00073007","1910-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00073007","1910-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,07,","","","","","","","68.0",",,,a","","","","","",""
"ASN00073007","1910-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,19,","","","","","","","29.0",",,,a","","","","","",""
"ASN00073007","1910-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,18,","","","","","","","57.9",",,,a","","","","","",""
"ASN00073007","1910-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,29,","","","","","","","108.8",",,,a","","","","","",""
"ASN00073007","1910-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","20.6",",,a,09,","","","","","","","91.6",",,,a","","","","","",""
"ASN00073007","1910-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,31,","","","","","","","34.0",",,,a","","","","","",""
"ASN00073007","1910-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","52.8",",,a,17,","","","","","","","150.7",",,,a","","","","","",""
"ASN00073007","1910-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,29,","","","","","","","78.8",",,,a","","","","","",""
"ASN00073007","1910-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","48.3",",,a,30,","","","","","","","91.5",",,,a","","","","","",""
"ASN00073007","1910-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","39.6",",,a,01,","","","","","","","86.7",",,,a","","","","","",""
"ASN00073007","1911-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","40.1",",,a,14,","","","","","","","120.1",",,,a","","","","","",""
"ASN00073007","1911-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","33.8",",,a,11,","","","","","","","101.7",",,,a","","","","","",""
"ASN00073007","1911-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,19,","","","","","","","64.3",",,,a","","","","","",""
"ASN00073007","1911-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,24,","","","","","","","1.5",",,,a","","","","","",""
"ASN00073007","1911-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","25.1",",,a,12,","","","","","","","89.8",",,,a","","","","","",""
"ASN00073007","1911-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","34.5",",,a,19,","","","","","","","102.6",",,,a","","","","","",""
"ASN00073007","1911-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,+","","","","","","","78.0",",,,a","","","","","",""
"ASN00073007","1911-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,14,","","","","","","","26.8",",,,a","","","","","",""
"ASN00073007","1911-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","25.9",",,a,03,","","","","","","","67.8",",,,a","","","","","",""
"ASN00073007","1911-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,10,","","","","","","","5.2",",,,a","","","","","",""
"ASN00073007","1911-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","64.5",",,a,28,","","","","","","","99.0",",,,a","","","","","",""
"ASN00073007","1911-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.7",",,a,01,","","","","","","","59.5",",,,a","","","","","",""
"ASN00073007","1912-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00073007","1912-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","","","","","39.9",",,,a","","","","","",""
"ASN00073007","1912-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,29,","","","","","","","28.6",",,,a","","","","","",""
"ASN00073007","1912-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00073007","1912-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,","","","","","","","1.4",",,,a","","","","","",""
"ASN00073007","1912-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,10,","","","","","","","91.0",",,,a","","","","","",""
"ASN00073007","1912-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","42.9",",,a,24,","","","","","","","168.4",",,,a","","","","","",""
"ASN00073007","1912-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","17.5",",,a,26,","","","","","","","109.7",",,,a","","","","","",""
"ASN00073007","1912-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,03,","","","","","","","88.5",",,,a","","","","","",""
"ASN00073007","1912-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,27,","","","","","","","41.7",",,,a","","","","","",""
"ASN00073007","1912-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","43.2",",,a,03,","","","","","","","80.8",",,,a","","","","","",""
"ASN00073007","1912-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,06,","","","","","","","58.5",",,,a","","","","","",""
"ASN00073007","1913-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","39.1",",,a,18,","","","","","","","89.7",",,,a","","","","","",""
"ASN00073007","1913-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","","","17.6",",,,a","","","","","",""
