"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHGR0022","2018-03","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","11","5,N","6","5,N","0","5,N","19.6","5,,N,30,","71.8","5,,,N"
"US1OHGR0022","2018-04","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","13",",N","9",",N","2",",N","38.4",",,N,04,","128.1",",,,N"
"US1OHGR0022","2018-05","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","13",",N","10",",N","0",",N","24.1",",,N,31,","82.4",",,,N"
"US1OHGR0022","2018-06","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","15",",N","11",",N","3",",N","65.5",",,N,09,","209.6",",,,N"
"US1OHGR0022","2018-07","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","9",",N","5",",N","2",",N","39.4",",,N,21,","104.1",",,,N"
"US1OHGR0022","2018-08","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","10","5,N","7","5,N","2","5,N","53.6","5,,N,11,","137.6",",a,,N"
"US1OHGR0022","2018-09","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","14",",N","6",",N","1",",N","36.3",",,N,09,","99.4",",,,N"
"US1OHGR0022","2018-10","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","11",",N","3",",N","0",",N","8.6",",,N,27,","24.3",",,,N"
"US1OHGR0022","2018-11","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","17","1,N","11","1,N","2","1,N","38.9","1,,N,02,","161.9","1,,,N"
"US1OHGR0022","2019-05","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","17",",N","12",",N","0",",N","22.6",",,N,17,","99.8",",,,N"
"US1OHGR0022","2019-06","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","19",",N","12",",N","1",",N","30.0",",,N,16,","136.5",",,,N"
"US1OHGR0022","2019-07","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","9",",N","7",",N","2",",N","39.9",",,N,07,","114.9",",,,N"
"US1OHGR0022","2019-08","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","9",",N","5",",N","1",",N","29.5",",,N,13,","58.6",",,,N"
"US1OHGR0022","2019-09","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","5",",N","4",",N","0",",N","4.1",",,N,30,+","16.3",",,,N"
"US1OHGR0022","2020-04","39.66835","-83.85665","311.8","XENIA 4.6 ESE, OH US","14",",N","7",",N","1",",N","26.2",",,N,13,","84.7",",,,N"
