"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0054","2008-01","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","17","3,N","13","3,N","2","3,N","","","2","2,N","","","211","2,,N,28,","35.6","3,,N,27,","167.6","3,,,N","304","2,,,N"
"US1ORLA0054","2008-02","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,T,N,02,+","15.7","2,,N,01,","52.3","2,,,N","0","2,T,,N"
"US1ORLA0054","2008-03","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","","","","","","","","","","","","","","","","","97.2","3,a,,N","",""
"US1ORLA0054","2008-04","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","","","","","","","","","","","","","","","","","46.7","5,a,,N","",""
"US1ORLA0054","2008-06","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,03,","19.9",",,,N","0",",,,N"
"US1ORLA0054","2008-07","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,23,","1.9",",,,N","0",",,,N"
"US1ORLA0054","2008-08","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,25,","20.4",",,,N","0",",,,N"
"US1ORLA0054","2008-09","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,22,","10.1",",,,N","0",",,,N"
"US1ORLA0054","2008-10","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.6","3,,N,04,","41.9",",a,,N","0","3,,,N"
"US1ORLA0054","2008-11","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","22","2,N","12","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","31.0","2,,N,04,","128.0","2,,,N","0","2,,,N"
"US1ORLA0054","2008-12","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","20","2,N","12","2,N","0","2,N","","","3","3,N","","","89","3,,N,19,","23.6","2,,N,29,","145.1",",a,,N","199","3,,,N"
"US1ORLA0054","2009-01","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","17","4,N","6","4,N","0","4,N","","","","","","","","","23.4","4,,N,02,","70.6","2,a,,N","",""
"US1ORLA0054","2009-02","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","18","1,N","8","1,N","0","1,N","","","","","","","","","21.8","1,,N,24,","106.0","1,,,N","",""
"US1ORLA0054","2009-03","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","20","4,N","6","4,N","0","4,N","","","","","","","","","22.1","4,,N,02,","94.5",",a,,N","",""
"US1ORLA0054","2009-04","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","17",",N","7",",N","0",",N","","","","","","","","","6.6",",,N,02,","44.1",",,,N","",""
"US1ORLA0054","2009-05","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","","","","","","","","","","","","","","","","","82.4","2,a,,N","",""
"US1ORLA0054","2009-06","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","9",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,03,","17.1",",,,N","",""
"US1ORLA0054","2009-07","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","12.7",",,N,13,","13.7",",,,N","0","2,,,N"
"US1ORLA0054","2009-08","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.5",",,N,29,","2.3",",,,N","0","3,,,N"
"US1ORLA0054","2009-09","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","7","3,N","4","3,N","0","3,N","","","","","","","","","12.7","3,,N,05,","29.5","3,,,N","",""
"US1ORLA0054","2009-10","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","20",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,14,","86.2",",,,N","",""
"US1ORLA0054","2009-11","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","23",",N","14",",N","1",",N","","","","","","","","","27.2",",,N,27,","143.5",",,,N","",""
"US1ORLA0054","2009-12","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","18",",N","11",",N","0",",N","","","","","","","","","17.5",",,N,31,","103.1",",,,N","",""
"US1ORLA0054","2010-01","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","26",",N","14",",N","0",",N","","","","","","","","","22.9",",,N,01,","152.7",",,,N","",""
"US1ORLA0054","2010-02","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","17","2,N","10","2,N","0","2,N","","","","","","","","","12.2","2,,N,24,","83.1",",a,,N","",""
"US1ORLA0054","2010-03","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","19",",N","13",",N","1",",N","","","","","","","","","36.6",",,N,30,","143.3",",,,N","",""
"US1ORLA0054","2010-04","44.0214","-123.1558","324.9","EUGENE 3 SW, OR US","21",",N","14",",N","1",",N","","","","","","","","","30.7",",,N,27,","132.5",",,,N","",""
