"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100101","1901-01","25.45","84.87","51.0","BIKRAM, IN","7",",I","3",",I","1",",I","40.1",",,I,01,","61.7",",,,I"
"IN004100101","1901-02","25.45","84.87","51.0","BIKRAM, IN","1",",I","1",",I","0",",I","5.3",",,I,23,","5.3",",,,I"
"IN004100101","1901-03","25.45","84.87","51.0","BIKRAM, IN","1",",I","1",",I","0",",I","14.5",",,I,08,","14.5",",,,I"
"IN004100101","1901-04","25.45","84.87","51.0","BIKRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100101","1901-05","25.45","84.87","51.0","BIKRAM, IN","4",",I","4",",I","1",",I","68.1",",,I,29,","78.7",",,,I"
"IN004100101","1901-06","25.45","84.87","51.0","BIKRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100101","1901-07","25.45","84.87","51.0","BIKRAM, IN","12",",I","11",",I","4",",I","97.8",",,I,21,","330.3",",,,I"
"IN004100101","1901-08","25.45","84.87","51.0","BIKRAM, IN","17",",I","14",",I","5",",I","83.8",",,I,08,","339.6",",,,I"
"IN004100101","1901-09","25.45","84.87","51.0","BIKRAM, IN","8",",I","7",",I","2",",I","71.9",",,I,05,","180.6",",,,I"
"IN004100101","1901-10","25.45","84.87","51.0","BIKRAM, IN","3",",I","2",",I","0",",I","6.9",",,I,05,","11.0",",,,I"
"IN004100101","1901-11","25.45","84.87","51.0","BIKRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100101","1901-12","25.45","84.87","51.0","BIKRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100101","1902-01","25.45","84.87","51.0","BIKRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100101","1902-02","25.45","84.87","51.0","BIKRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
