"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0149","2018-09","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","6","4,N","6","4,N","0","4,N","","","","","","","","","21.1","4,,N,25,","50.8","4,,,N","",""
"US1ILWL0149","2018-10","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","14",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,11,","97.5",",,,N","",""
"US1ILWL0149","2018-11","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11","1,N","7","1,N","1","1,N","","","","","","","","","26.9","1,,N,26,","68.9","1,,,N","",""
"US1ILWL0149","2018-12","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","10","3,N","5","3,N","0","3,N","","","","","","","","","17.5","3,,N,28,","58.2","3,,,N","",""
"US1ILWL0149","2019-01","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","7","4,N","4","4,N","0","4,N","13","4,N","6","3,N","152","4,,N,28,","94","3,,N,28,","16.5","4,,N,01,","53.1","4,,,N","288","3,,,N"
"US1ILWL0149","2019-02","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","13",",N","5",",N","0",",N","13",",N","3",",N","140",",,N,01,","51",",,N,13,","11.7",",,N,12,","55.9",",,,N","148",",,,N"
"US1ILWL0149","2019-03","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","13",",N","8",",N","0",",N","1",",N","1",",N","38",",,N,17,","38",",,N,17,","21.8",",,N,30,","79.2",",,,N","38",",,,N"
"US1ILWL0149","2019-04","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","14",",N","12",",N","0",",N","1",",N","1",",N","51",",,N,15,","51",",,N,15,","22.9",",,N,30,","110.6",",,,N","51",",,,N"
"US1ILWL0149","2019-05","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","21",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,01,","213.4",",,,N","0",",,,N"
"US1ILWL0149","2019-06","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,27,","153.1",",,,N","0",",,,N"
