"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2590","1982-01","-23.88","-46.8","750.0","CIPO, BR","20",",I","10",",I","3",",I","63.5",",,I,23,","214.9",",,,I"
"BR00E3-2590","1982-02","-23.88","-46.8","750.0","CIPO, BR","14",",I","9",",I","4",",I","49.2",",,I,06,","222.6",",,,I"
"BR00E3-2590","1982-03","-23.88","-46.8","750.0","CIPO, BR","27",",I","16",",I","1",",I","27.2",",,I,17,","160.3",",,,I"
"BR00E3-2590","1982-04","-23.88","-46.8","750.0","CIPO, BR","23",",I","11",",I","1",",I","25.8",",,I,07,","154.4",",,,I"
"BR00E3-2590","1982-05","-23.88","-46.8","750.0","CIPO, BR","16",",I","7",",I","0",",I","13.3",",,I,20,","58.4",",,,I"
"BR00E3-2590","1982-06","-23.88","-46.8","750.0","CIPO, BR","17",",I","10",",I","2",",I","54.4",",,I,25,","199.6",",,,I"
"BR00E3-2590","1982-07","-23.88","-46.8","750.0","CIPO, BR","9",",I","4",",I","0",",I","19.1",",,I,30,","43.1",",,,I"
"BR00E3-2590","1982-08","-23.88","-46.8","750.0","CIPO, BR","10",",I","5",",I","0",",I","19.3",",,I,11,","61.1",",,,I"
"BR00E3-2590","1982-09","-23.88","-46.8","750.0","CIPO, BR","13",",I","7",",I","0",",I","12.7",",,I,05,","49.0",",,,I"
"BR00E3-2590","1982-10","-23.88","-46.8","750.0","CIPO, BR","19",",I","13",",I","1",",I","28.2",",,I,08,","178.6",",,,I"
"BR00E3-2590","1982-11","-23.88","-46.8","750.0","CIPO, BR","22",",I","12",",I","2",",I","51.1",",,I,15,","164.4",",,,I"
"BR00E3-2590","1982-12","-23.88","-46.8","750.0","CIPO, BR","22",",I","15",",I","4",",I","52.7",",,I,20,","346.1",",,,I"
"BR00E3-2590","1983-01","-23.88","-46.8","750.0","CIPO, BR","18",",I","14",",I","4",",I","70.0",",,I,07,","292.3",",,,I"
"BR00E3-2590","1983-02","-23.88","-46.8","750.0","CIPO, BR","16",",I","11",",I","5",",I","84.5",",,I,02,","325.9",",,,I"
"BR00E3-2590","1983-03","-23.88","-46.8","750.0","CIPO, BR","19",",I","13",",I","2",",I","60.0",",,I,02,","214.2",",,,I"
"BR00E3-2590","1983-04","-23.88","-46.8","750.0","CIPO, BR","16",",I","7",",I","4",",I","73.2",",,I,19,","235.0",",,,I"
"BR00E3-2590","1983-05","-23.88","-46.8","750.0","CIPO, BR","17",",I","13",",I","3",",I","57.6",",,I,29,","217.0",",,,I"
"BR00E3-2590","1983-06","-23.88","-46.8","750.0","CIPO, BR","20",",I","12",",I","3",",I","79.0",",,I,07,","234.7",",,,I"
"BR00E3-2590","1983-07","-23.88","-46.8","750.0","CIPO, BR","6",",I","4",",I","0",",I","16.9",",,I,21,","32.2",",,,I"
