"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454619","1905-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","6","3,6","6","3,6","1","3,6","","","4",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-11.1",",6,11,+","","","356",",,6,01,","34.3","3,,6,26,","9.4",",6,27,","","","525.4",",6","100.6","3,,,6","482",",,,6","1.39",",6","4.96",",,,6","-2.19",",,,6"
"USC00454619","1905-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-13.3",",6,11,+","","","51",",,6,17,+","20.8",",,6,18,","17.8",",6,27,+","","","431.1",",6","75.0",",,,6","204",",,,6","2.94",",6","7.56",",,,6","-1.69",",,,6"
"USC00454619","1905-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-1.1",",6,29,","","","51",",,6,27,","10.9",",,6,01,","25.0",",6,09,","","","321.6",",6","87.9",",,,6","69",",,,6","7.96",",6","13.79",",,,6","2.12",",,,6"
"USC00454619","1905-04","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-1.1",",6,11,+","","","25",",,6,25,","9.7",",,6,19,","28.9",",6,24,","","","276.0",",6","48.1",",,,6","25",",,,6","9.13",",6","15.82",",,,6","2.45",",,,6"
"USC00454619","1905-05","47.2","-121.48333","497.1","LESTER, WA US","0.3","6","0.3",",6","19",",6","18",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-1.1",",6,17,","","","","","22.9",",,6,22,","27.2",",6,26,","","","250.8",",6","133.8",",,,6","","","10.25",",6","16.13",",,,6","4.37",",,,6"
"USC00454619","1905-06","47.2","-121.48333","497.1","LESTER, WA US","0.3","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,13,","","","0",",,6,30,+","50.8",",,6,26,","26.1",",6,23,+","","","141.3",",6","101.3",",,,6","0",",,,6","13.62",",6","20.49",",,,6","6.75",",,,6"
"USC00454619","1905-07","47.2","-121.48333","497.1","LESTER, WA US","39.6","6","39.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","3.9",",6,11,","","","","","5.6",",,6,27,","35.0",",6,08,","52.5","6","52.5",",6","12.5",",,,6","","","17.91",",6","27.06",",,,6","8.75",",,,6"
"USC00454619","1905-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00454619","1905-09","47.2","-121.48333","497.1","LESTER, WA US","","","7.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,28,","","","","","","","31.1",",6,24,","","","99.1",",6","","","","","15.27",",6","22.16",",,,6","8.38",",,,6"
"USC00454619","1905-10","47.2","-121.48333","497.1","LESTER, WA US","","","0.0",",6","15","1,6","12","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.0",",6,18,","","","0",",T,6,17,+","19.1","1,,6,17,","20.0",",6,09,","","","314.2",",6","118.7","1,,,6","0",",T,,6","8.20",",6","14.05",",,,6","2.35",",,,6"
"USC00454619","1905-11","47.2","-121.48333","497.1","LESTER, WA US","","","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-5.6",",6,27,","","","0",",T,6,30,+","47.0",",,6,19,","18.9",",6,16,+","","","372.3",",6","99.1",",,,6","0",",T,,6","5.92",",6","11.62",",,,6","0.22",",,,6"
"USC00454619","1905-12","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","3,6","15",",6","15",",6","0",",6","","","","","0",",6","19",",6","1","3,6","0","3,6","0","3,6","","","-8.3",",6,22,","","","","","24.1",",,6,28,","10.6","3,6,03,","","","449.1","3,6","171.5",",,,6","","","2.23","3,6","5.29","3,,,6","-0.84",",,,6"
"USC00454619","1906-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","31",",6","13",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-8.3",",6,18,+","711",",,6,20,+","254",",,6,17,","38.1",",,6,23,","12.8",",6,31,","","","530.3",",6","159.0",",,,6","1524",",,,6","1.23",",6","4.18",",,,6","-1.73",",,,6"
"USC00454619","1906-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.3",",6,11,","","","0",",T,6,27,+","30.5",",,6,18,","12.2",",6,11,","","","383.9",",6","77.6",",,,6","0",",T,,6","4.62",",6","8.94",",,,6","0.30",",,,6"
"USC00454619","1906-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-12.2",",6,15,+","","","0",",T,6,31,+","14.0",",,6,31,","20.0",",6,07,","","","427.8",",6","37.6",",,,6","0",",T,,6","4.53",",6","10.91",",,,6","-1.84",",,,6"
"USC00454619","1906-04","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-3.3",",6,12,","","","","","11.4",",,6,25,","27.2",",6,20,","","","244.3",",6","24.9",",,,6","","","10.19",",6","18.35",",,,6","2.02",",,,6"
"USC00454619","1906-05","47.2","-121.48333","497.1","LESTER, WA US","1.1","6","1.1",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.7",",6,06,","","","0",",T,6,15,+","12.7",",,6,19,+","31.1",",6,09,","","","220.5",",6","101.7",",,,6","0",",T,,6","11.26",",6","17.97",",,,6","4.54",",,,6"
"USC00454619","1906-06","47.2","-121.48333","497.1","LESTER, WA US","2.7","6","1.6",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","1.1",",6,14,","","","","","15.2",",,6,21,","32.2",",6,30,","","","143.6",",6","104.9",",,,6","","","13.60",",6","20.37",",,,6","6.83",",,,6"
"USC00454619","1906-07","47.2","-121.48333","497.1","LESTER, WA US","73.5","6","70.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","5.0",",6,30,","","","","","15.2",",,6,10,","37.2",",6,14,+","10.5","6","10.5",",6","15.2",",,,6","","","20.28",",6","29.95",",,,6","10.60",",,,6"
"USC00454619","1906-08","47.2","-121.48333","497.1","LESTER, WA US","88.8","6","15.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","0.6",",6,16,","","","","","5.1",",,6,15,","35.0",",6,25,","74.2","6","63.7",",6","12.7",",,,6","","","16.77",",6","26.75",",,,6","6.79",",,,6"
"USC00454619","1906-09","47.2","-121.48333","497.1","LESTER, WA US","92.4","6","3.6",",6","11",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.7",",6,11,","","","","","19.1",",,6,12,","30.6",",6,18,","192.7","6","118.5",",6","83.9",",,,6","","","14.50",",6","22.20",",,,6","6.80",",,,6"
"USC00454619","1906-10","47.2","-121.48333","497.1","LESTER, WA US","94.1","6","1.7","1,6","19",",6","17",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","6",",6","0",",6","","","-2.2","1,6,31,+","","","","","30.5",",,6,25,","27.8",",6,09,","431.0","6","238.3",",6","188.2",",,,6","","","10.53","1,6","16.21",",,,6","4.85","1,,,6"
"USC00454619","1906-11","47.2","-121.48333","497.1","LESTER, WA US","94.1","6","0.0",",6","16","1,6","16","1,6","6","1,6","","","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,","","","152",",,6,20,","106.7","1,,6,13,","15.6",",6,14,+","848.0","6","417.0",",6","354.3","1,,,6","305",",,,6","4.43",",6","8.17",",,,6","0.69",",,,6"
"USC00454619","1906-12","47.2","-121.48333","497.1","LESTER, WA US","94.1","6","0.0",",6","11",",6","10",",6","3",",6","","","4",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-4.4",",6,14,","","","203",",,6,20,+","43.2",",,6,20,","10.0",",6,03,","1340.6","6","492.6",",6","191.8",",,,6","660",",,,6","2.44",",6","5.60",",,,6","-0.71",",,,6"
"USC00454619","1907-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","30","1,6","6",",6","0",",6","29",",6","15",",6","0",",6","0",",6","","","-16.7",",6,15,","584","1,,6,19,","483",",,6,03,","48.3",",,6,03,","10.0",",6,22,","2008.3","6","667.7",",6","190.5",",,,6","903",",,,6","-3.21",",6","0.70",",,,6","-7.11",",,,6"
"USC00454619","1907-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","-7.8",",6,03,","","","89",",,6,03,","124.5",",,6,05,","18.9",",6,21,","2395.9","6","387.6",",6","194.5",",,,6","89",",,,6","4.49",",6","8.95",",,,6","0.03",",,,6"
"USC00454619","1907-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","12","2,6","10","2,6","0","2,6","","","5",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-4.4",",6,22,","","","127",",,6,29,","14.0","2,,6,10,","15.6",",6,09,+","2830.4","6","434.5",",6","63.6","2,,,6","292",",,,6","4.32",",6","9.48",",,,6","-0.85",",,,6"
"USC00454619","1907-04","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-3.3",",6,29,","","","203",",,6,06,","40.6",",,6,06,","23.3",",6,21,","3170.1","6","339.7",",6","132.2",",,,6","343",",,,6","7.01",",6","13.85",",,,6","0.17",",,,6"
"USC00454619","1907-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","","","","","","","","","-2.8",",6,01,","","","0",",,6,31,+","22.9",",,6,22,","","","","","","","50.9",",,,6","0",",,,6","","","","","4.25",",,,6"
"USC00454619","1907-06","47.2","-121.48333","497.1","LESTER, WA US","","","6.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","1.7",",6,02,","","","","","11.4",",,6,10,","33.3",",6,26,","","","124.5",",6","34.2",",,,6","","","14.41",",6","21.70",",,,6","7.11",",,,6"
"USC00454619","1907-07","47.2","-121.48333","497.1","LESTER, WA US","","","27.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","3.3",",6,12,+","","","","","12.7",",,6,03,","39.4",",6,31,","49.7","6","49.7",",6","15.2",",,,6","","","17.61",",6","27.21",",,,6","8.01",",,,6"
"USC00454619","1907-08","47.2","-121.48333","497.1","LESTER, WA US","","","10.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","-0.6",",6,15,","","","","","12.7",",,6,24,","33.9",",6,01,","145.5","6","95.8",",6","26.6",",,,6","","","15.59",",6","23.08",",,,6","8.09",",,,6"
"USC00454619","1907-09","47.2","-121.48333","497.1","LESTER, WA US","","","10.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","2",",6","","","-0.6",",6,14,","","","0",",,6,30,+","12.7",",,6,01,","35.6",",6,09,","267.8","6","122.3",",6","42.0",",,,6","0",",,,6","14.59",",6","21.96",",,,6","7.22",",,,6"
"USC00454619","1907-10","47.2","-121.48333","497.1","LESTER, WA US","","","0.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,01,","","","0",",T,6,31,+","10.2",",,6,29,","28.9",",6,11,","419.6","6","151.8",",6","26.8",",,,6","0",",T,,6","13.45",",6","21.65",",,,6","5.26",",,,6"
"USC00454619","1907-11","47.2","-121.48333","497.1","LESTER, WA US","","","0.0",",6","17",",6","17",",6","1",",6","","","2",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,30,+","","","51",",,6,27,+","33.0",",,6,24,","20.0",",6,09,","783.1","6","363.5",",6","218.4",",,,6","102",",,,6","6.22",",6","10.27",",,,6","2.16",",,,6"
"USC00454619","1907-12","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","1,6","16",",6","15",",6","3",",6","","","5",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","-5.6","1,6,16,","","","178",",,6,25,","35.6",",,6,21,","13.9",",6,01,","1265.8","6","482.7",",6","191.8",",,,6","406",",,,6","2.39","1,6","5.09",",,,6","-0.31","1,,,6"
"USC00454619","1908-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-11.1",",6,31,","","","279",",,6,16,","17.8",",,6,16,+","11.1",",6,27,","1782.8","6","517.0",",6","86.5",",,,6","431",",,,6","1.65",",6","5.06",",,,6","-1.75",",,,6"
"USC00454619","1908-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-9.4",",6,01,","","","","","30.5",",,6,25,","14.4",",6,22,","2253.5","6","470.7",",6","147.4",",,,6","","","2.10",",6","5.88",",,,6","-1.67",",,,6"
"USC00454619","1908-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","17",",6","14",",6","2",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.7",",6,05,","","","25",",,6,29,+","66.0",",,6,13,","16.1",",6,09,","2691.1","6","437.6",",6","222.0",",,,6","50",",,,6","4.22",",6","9.02",",,,6","-0.59",",,,6"
"USC00454619","1908-04","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-3.3",",6,08,","","","51",",,6,07,","41.9",",,6,17,","24.4",",6,30,","3005.9","6","314.8",",6","85.5",",,,6","51",",,,6","7.84",",6","14.61",",,,6","1.07",",,,6"
"USC00454619","1908-05","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","0.0",",6,23,+","","","0",",T,6,29,+","37.6",",,6,15,","25.0",",6,23,+","3284.1","6","278.2",",6","105.7",",,,6","0",",T,,6","9.36",",6","15.28",",,,6","3.44",",,,6"
"USC00454619","1908-06","47.2","-121.48333","497.1","LESTER, WA US","6.1","6","6.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","3.3",",6,03,","","","","","8.9",",,6,26,+","33.3",",6,30,","3435.4","6","151.3",",6","37.3",",,,6","","","13.49",",6","20.30",",,,6","6.68",",,,6"
"USC00454619","1908-07","47.2","-121.48333","497.1","LESTER, WA US","35.1","6","29.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","8",",6","","","0.6","2,6,26,","","","","","14.0",",,6,15,","34.4",",6,12,+","46.3","6","46.3",",6","38.9",",,,6","","","17.95","2,6","27.08",",,,6","8.82","2,,,6"
"USC00454619","1908-08","47.2","-121.48333","497.1","LESTER, WA US","63.1","6","28.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.7",",6,10,","","","","","14.0",",,6,28,","38.9",",6,18,","116.0","6","69.7",",6","36.3",",,,6","","","16.99",",6","26.99",",,,6","6.99",",,,6"
"USC00454619","1908-09","47.2","-121.48333","497.1","LESTER, WA US","64.5","6","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-5.6",",6,25,","","","0",",T,6,23,","3.8",",,6,07,","31.1",",6,04,","270.8","6","154.8",",6","4.3",",,,6","0",",T,,6","13.22",",6","22.46",",,,6","3.98",",,,6"
"USC00454619","1908-10","47.2","-121.48333","497.1","LESTER, WA US","65.3","6","0.8",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","0.0",",6,24,+","","","0",",T,6,20,+","33.0",",,6,01,","29.4",",6,08,","529.8","6","259.0",",6","158.8",",,,6","0",",T,,6","10.00",",6","15.84",",,,6","4.16",",,,6"
"USC00454619","1908-11","47.2","-121.48333","497.1","LESTER, WA US","65.3","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.6",",6,26,","","","0",",T,6,22,","19.1",",,6,18,","20.0",",6,08,+","874.0","6","344.2",",6","74.9",",,,6","0",",T,,6","6.86",",6","11.74",",,,6","1.98",",,,6"
"USC00454619","1908-12","47.2","-121.48333","497.1","LESTER, WA US","65.3","6","0.0",",6","12",",6","12",",6","2",",6","","","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-8.3",",6,17,","","","152",",,6,24,","40.6",",,6,27,","10.6",",6,12,","1418.6","6","544.6",",6","193.2",",,,6","483",",,,6","0.76",",6","3.91",",,,6","-2.38",",,,6"
"USC00454619","1909-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","30","1,6","6",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","-18.9",",6,12,","305","1,,6,13,+","102",",,6,07,","38.1",",,6,15,","10.0",",6,31,+","2076.6","6","658.0",",6","150.4",",,,6","380",",,,6","-2.89",",6","0.41",",,,6","-6.19",",,,6"
"USC00454619","1909-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","6",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-6.7",",6,12,","","","152",",,6,09,","25.4",",,6,16,","13.3",",6,02,","2521.1","6","444.5",",6","107.5",",,,6","381",",,,6","2.46",",6","6.21",",,,6","-1.30",",,,6"
"USC00454619","1909-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-3.9",",6,22,","","","51",",,6,08,","21.6",",,6,30,+","19.4",",6,24,","2905.2","6","384.1",",6","103.0",",,,6","76",",,,6","5.94",",6","12.46",",,,6","-0.57",",,,6"
"USC00454619","1909-04","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-4.4",",6,22,+","","","51",",,6,03,","33.0",",,6,27,","21.1",",6,08,","3258.8","6","353.6",",6","102.6",",,,6","64",",,,6","6.55",",6","12.94",",,,6","0.15",",,,6"
"USC00454619","1909-05","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","1",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-2.2","1,6,22,","","","25",",,6,05,","12.7",",,6,26,","28.9",",6,02,","3522.7","6","263.9",",6","58.5",",,,6","25",",,,6","9.66","1,6","16.76",",,,6","2.57","1,,,6"
"USC00454619","1909-06","47.2","-121.48333","497.1","LESTER, WA US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","0.0",",6,13,+","","","","","7.6",",,6,26,","31.1",",6,10,","3661.0","6","138.3",",6","15.2",",,,6","","","13.73",",6","22.34",",,,6","5.13",",,,6"
"USC00454619","1909-07","47.2","-121.48333","497.1","LESTER, WA US","3.3","6","3.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","1.1",",6,13,","","","","","7.6",",,6,07,","33.3",",6,21,+","96.1","6","96.1",",6","20.3",",,,6","","","15.33",",6","23.51",",,,6","7.15",",,,6"
"USC00454619","1909-08","47.2","-121.48333","497.1","LESTER, WA US","5.5","6","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","-0.6",",6,05,","","","","","5.1",",,6,26,","34.4",",6,18,","195.9","6","99.8",",6","7.6",",,,6","","","15.19",",6","25.00",",,,6","5.37",",,,6"
"USC00454619","1909-09","47.2","-121.48333","497.1","LESTER, WA US","8.0","6","2.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","0.0",",6,18,","","","","","44.5",",,6,17,","34.4",",6,06,","317.6","6","121.7",",6","102.9",",,,6","","","14.36",",6","22.34",",,,6","6.38",",,,6"
"USC00454619","1909-10","47.2","-121.48333","497.1","LESTER, WA US","8.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,26,","","","","","20.3",",,6,31,","25.6",",6,10,","599.5","6","281.9",",6","84.4",",,,6","","","9.24",",6","15.59",",,,6","2.88",",,,6"
"USC00454619","1909-11","47.2","-121.48333","497.1","LESTER, WA US","8.0","6","0.0",",6","20",",6","19",",6","4",",6","","","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.7",",6,16,","","","51",",,6,27,+","88.9",",,6,02,","13.3",",6,23,+","1030.4","6","430.9",",6","368.2",",,,6","127",",,,6","3.97",",6","7.58",",,,6","0.36",",,,6"
