"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0028","2010-08","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","9",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,01,","83.2",",,,N","",""
"US1INTP0028","2010-10","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","5",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,27,","27.3",",,,N","",""
"US1INTP0028","2010-11","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","7",",N","5",",N","1",",N","","","","","","","","","36.8",",,N,25,","86.1",",,,N","",""
"US1INTP0028","2010-12","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","10",",N","7",",N","0",",N","","","6","1,N","","","114","1,,N,25,","8.9",",,N,12,","36.5",",,,N","469","1,,,N"
"US1INTP0028","2011-01","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","11",",N","4",",N","0",",N","","","4","2,N","","","97","2,,N,12,","15.0",",,N,01,","32.1",",,,N","250","2,,,N"
"US1INTP0028","2011-02","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","12",",N","7",",N","0",",N","","","4","3,N","","","76","3,,N,25,+","24.6",",,N,28,","83.8",",,,N","282","3,,,N"
"US1INTP0028","2011-03","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","10",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,05,","57.7",",,,N","",""
"US1INTP0028","2011-04","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","19",",N","13",",N","3",",N","","","","","","","","","42.7",",,N,26,","211.5",",,,N","",""
"US1INTP0028","2011-05","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","14",",N","9",",N","1",",N","","","","","","","","","59.7",",,N,26,","136.4",",,,N","",""
"US1INTP0028","2011-06","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","15",",N","11",",N","1",",N","","","","","","","","","48.3",",,N,20,","131.6",",,,N","",""
"US1INTP0028","2011-07","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","5","2,N","4","2,N","0","2,N","","","","","","","","","15.2","2,,N,25,","74.7",",a,,N","",""
"US1INTP0028","2011-08","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","10",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,09,","97.8",",,,N","",""
"US1INTP0028","2011-09","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","15",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,26,","92.6",",,,N","",""
"US1INTP0028","2011-10","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","11","2,N","5","2,N","1","2,N","","","","","","","","","40.6","2,,N,20,","73.8",",a,,N","",""
"US1INTP0028","2011-11","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","10","4,N","7","4,N","0","4,N","","","","","","","","","23.6","4,,N,23,","74.2","4,,,N","",""
"US1INTP0028","2011-12","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","13","1,N","11","1,N","1","1,N","","","","","","","","","29.0","1,,N,15,","97.2","1,,,N","",""
"US1INTP0028","2012-01","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","10","5,N","7","5,N","1","5,N","","","","","","","","","41.7","5,,N,17,","95.6",",a,,N","",""
"US1INTP0028","2012-02","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","9",",N","7",",N","0",",N","","","1","3,N","","","46","3,,N,14,","9.4",",,N,29,","35.4",",,,N","92","3,,,N"
"US1INTP0028","2012-03","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","10",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,03,","43.2",",,,N","",""
"US1INTP0028","2012-04","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","11",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,16,","41.9",",,,N","",""
"US1INTP0028","2012-05","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","7",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,07,","66.6",",,,N","",""
"US1INTP0028","2012-06","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","4","2,N","3","2,N","0","2,N","","","","","","","","","18.8","2,,N,30,","46.5",",a,,N","",""
"US1INTP0028","2012-07","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","9",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,20,","19.2",",,,N","",""
"US1INTP0028","2012-08","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","10",",N","7",",N","2",",N","","","","","","","","","59.4",",,N,27,","164.7",",,,N","",""
"US1INTP0028","2012-09","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","7","2,N","5","2,N","1","2,N","","","","","","","","","32.5","2,,N,08,","97.3",",a,,N","",""
"US1INTP0028","2012-10","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","13","2,N","10","2,N","0","2,N","","","","","","","","","24.1","2,,N,24,","123.7",",a,,N","",""
"US1INTP0028","2012-11","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","5",",N","2",",N","0",",N","","","0","4,N","","","5","4,,N,27,","11.2",",,N,12,","17.4",",,,N","5","4,,,N"
"US1INTP0028","2012-12","40.43626","-86.844157","204.5","LAFAYETTE 2.2 NE, IN US","13",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,20,","66.7",",,,N","",""
