"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032174","1950-07","45.25","147.88","25.0","KURILSK, RS","","","36.6",",r","11",",r","4",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","2.3",",r,04,","9.7",",,r,08,","30.2",",r,19,","79.4","r","79.4",",r","32.8",",,,r","16.95",",r","21.90",",,,r","12.00",",,,r"
"RSM00032174","1950-08","45.25","147.88","25.0","KURILSK, RS","","","45.0",",r","8",",r","6",",r","1",",r","0",",r","0",",r","0",",r","16",",r","0",",r","5.1",",r,14,","53.2",",,r,06,","29.7",",r,10,","130.4","r","51.0",",r","134.8",",,,r","18.14",",r","22.20",",,,r","14.08",",,,r"
"RSM00032174","1950-09","45.25","147.88","25.0","KURILSK, RS","","","2.7",",r","15",",r","12",",r","1",",r","0",",r","0",",r","0",",r","4",",r","0",",r","0.2",",r,22,","36.6",",,r,17,","26.6",",r,15,","261.0","r","130.6",",r","114.7",",,,r","14.07",",r","17.95",",,,r","10.19",",,,r"
"RSM00032174","1950-10","45.25","147.88","25.0","KURILSK, RS","","","0.0",",r","16",",r","10",",r","0",",r","0",",r","6",",r","0",",r","0",",r","0",",r","-2.5",",r,31,","9.5",",,r,16,","18.1",",r,08,","598.6","r","337.6",",r","72.6",",,,r","7.44",",r","11.40",",,,r","3.48",",,,r"
"RSM00032174","1950-11","45.25","147.88","25.0","KURILSK, RS","","","0.0",",r","20",",r","12",",r","2",",r","0",",r","13",",r","0",",r","0",",r","0",",r","-8.5",",r,28,","72.6",",,r,01,","14.1",",r,05,","1032.8","r","434.2",",r","186.2",",,,r","3.86",",r","7.56",",,,r","0.16",",,,r"
"RSM00032174","1950-12","45.25","147.88","25.0","KURILSK, RS","","","0.0",",r","24",",r","8",",r","1",",r","0",",r","27",",r","14",",r","0",",r","0",",r","-10.1",",r,27,","48.0",",,r,02,","13.1",",r,02,","1649.7","r","616.9",",r","155.3",",,,r","-1.57",",r","1.34",",,,r","-4.47",",,,r"
"RSM00032174","1951-01","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","25",",r","8",",r","0",",r","0",",r","31",",r","28",",r","0",",r","0",",r","-15.1",",r,12,","17.6",",,r,02,","2.7",",r,17,","2411.1","r","761.4",",r","82.0",",,,r","-6.23",",r","-3.41",",,,r","-9.05",",,,r"
"RSM00032174","1951-02","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","1",",r","28",",r","26",",r","0",",r","0",",r","-18.6",",r,19,","19.3",",,r,04,","7.0",",r,23,","3143.8","r","732.7",",r","72.9",",,,r","-7.84",",r","-4.23",",,,r","-11.45",",,,r"
"RSM00032174","1951-03","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","0",",r","30",",r","19",",r","0",",r","0",",r","-13.1",",r,09,+","15.9",",,r,02,","10.6",",r,19,","3824.6","r","680.8",",r","36.4",",,,r","-3.63",",r","-0.06",",,,r","-7.20",",,,r"
"RSM00032174","1951-04","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","28",",r","3",",r","0",",r","0",",r","-4.5",",r,04,","18.3",",,r,21,","11.6",",r,20,","4334.5","r","509.9",",r","72.9",",,,r","1.34",",r","4.57",",,,r","-1.90",",,,r"
"RSM00032174","1951-05","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","0",",r","8",",r","0",",r","1",",r","0",",r","-6.5",",r,02,","12.5",",,r,28,","21.2",",r,28,","4683.4","r","348.9",",r","49.0",",,,r","7.08",",r","11.63",",,,r","2.52",",,,r"
"RSM00032174","1951-06","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","0",",r","1",",r","0",",r","1",",r","0",",r","-0.8",",r,12,","19.8",",,r,20,","24.2",",r,04,","4934.7","r","251.3",",r","78.4",",,,r","9.96",",r","13.40",",,,r","6.51",",,,r"
"RSM00032174","1951-07","45.25","147.88","25.0","KURILSK, RS","11.1","r","11.1",",r","3",",r","3",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","2.7",",r,15,","15.9",",,r,12,","27.0",",r,25,","148.0","r","148.0",",r","25.7",",,,r","13.92",",r","18.00",",,,r","9.83",",,,r"
"RSM00032174","1951-08","45.25","147.88","25.0","KURILSK, RS","69.4","r","58.3",",r","6",",r","4",",r","0",",r","0",",r","0",",r","0",",r","22",",r","0",",r","6.2",",r,03,","5.6",",,r,24,","30.2",",r,08,","173.8","r","25.8",",r","18.9",",,,r","19.38",",r","23.43",",,,r","15.34",",,,r"
"RSM00032174","1951-09","45.25","147.88","25.0","KURILSK, RS","69.4","r","0.0",",r","18",",r","12",",r","0",",r","0",",r","0",",r","0",",r","3",",r","0",",r","4.8",",r,30,","16.3",",,r,14,","22.6",",r,03,","325.2","r","151.4",",r","89.2",",,,r","13.29",",r","16.63",",,,r","9.94",",,,r"
"RSM00032174","1951-10","45.25","147.88","25.0","KURILSK, RS","69.4","r","0.0",",r","18",",r","11",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-4.0",",r,31,","11.9",",,r,22,","20.8",",r,10,","614.2","r","289.0",",r","79.9",",,,r","9.01",",r","12.60",",,,r","5.42",",,,r"
"RSM00032174","1951-11","45.25","147.88","25.0","KURILSK, RS","69.4","r","0.0",",r","20",",r","12",",r","2",",r","0",",r","13",",r","2",",r","0",",r","0",",r","-5.9",",r,30,","38.7",",,r,17,","11.9",",r,02,","1064.9","r","450.7",",r","168.5",",,,r","3.31",",r","6.20",",,,r","0.42",",,,r"
"RSM00032174","1951-12","45.25","147.88","25.0","KURILSK, RS","69.4","r","0.0",",r","21",",r","9",",r","0",",r","0",",r","29",",r","6",",r","0",",r","0",",r","-11.3",",r,29,","15.7",",,r,14,","7.3",",r,22,","1650.2","r","585.3",",r","68.2",",,,r","-0.55",",r","2.03",",,,r","-3.13",",,,r"
"RSM00032174","1952-01","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","24",",r","13",",r","3",",r","0",",r","31",",r","25",",r","0",",r","0",",r","-14.6",",r,18,","36.3",",,r,26,","1.4",",r,30,","2385.3","r","735.1",",r","166.2",",,,r","-5.38",",r","-2.26",",,,r","-8.50",",,,r"
"RSM00032174","1952-02","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","23",",r","9",",r","1",",r","2",",r","29",",r","29",",r","0",",r","0",",r","-20.7",",r,27,","27.3",",,r,06,","-0.5",",r,10,","3152.6","r","767.3",",r","89.6",",,,r","-8.12",",r","-4.99",",,,r","-11.26",",,,r"
"RSM00032174","1952-03","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","6",",r","2",",r","1",",r","3",",r","31",",r","20",",r","0",",r","0",",r","-19.0",",r,11,","55.0",",,r,20,","8.3",",r,20,","3894.4","r","741.8",",r","62.3",",,,r","-5.60",",r","-1.50",",,,r","-9.69",",,,r"
"RSM00032174","1952-04","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","0",",r","25",",r","3",",r","0",",r","0",",r","-6.5",",r,15,","19.4",",,r,16,","14.8",",r,28,","4378.4","r","484.0",",r","60.5",",,,r","2.20",",r","6.04",",,,r","-1.64",",,,r"
"RSM00032174","1952-05","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","20",",r","3",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","-3.0",",r,07,","19.4",",,r,29,","20.8",",r,23,","4762.8","r","384.4",",r","47.9",",,,r","5.93",",r","10.17",",,,r","1.69",",,,r"
"RSM00032174","1952-06","45.25","147.88","25.0","KURILSK, RS","0.0","r","0.0",",r","8",",r","5",",r","1",",r","0",",r","1",",r","0",",r","0",",r","0",",r","-1.2",",r,09,","27.3",",,r,07,","20.4",",r,27,","5022.5","r","259.7",",r","45.8",",,,r","9.68",",r","13.94",",,,r","5.41",",,,r"
"RSM00032174","1952-07","45.25","147.88","25.0","KURILSK, RS","4.7","r","4.7",",r","14",",r","9",",r","1",",r","0",",r","0",",r","0",",r","6",",r","0",",r","6.3",",r,10,","44.7",",,r,28,","27.3",",r,26,","131.6","r","131.6",",r","118.5",",,,r","14.24",",r","17.86",",,,r","10.62",",,,r"
"RSM00032174","1952-08","45.25","147.88","25.0","KURILSK, RS","4.8","r","0.1",",r","14",",r","7",",r","1",",r","0",",r","0",",r","0",",r","1",",r","0",",r","5.2",",r,11,","27.2",",,r,06,","21.5",",r,08,","241.4","r","109.8",",r","74.7",",,,r","14.79",",r","17.83",",,,r","11.76",",,,r"
"RSM00032174","1952-09","45.25","147.88","25.0","KURILSK, RS","5.2","r","0.4",",r","8",",r","6",",r","1",",r","0",",r","0",",r","0",",r","3",",r","0",",r","3.3",",r,23,","39.6",",,r,10,","21.6",",r,17,","373.0","r","131.6",",r","87.7",",,,r","13.96",",r","17.79",",,,r","10.14",",,,r"
