"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145491","1940-10","39.93333","-95.7","342.0","MORRILL, KS US","4",",6","4",",6","0",",6","","","","","","","","","11.2",",,6,28,","27.9",",,,6","",""
"USC00145491","1940-11","39.93333","-95.7","342.0","MORRILL, KS US","9",",6","6",",6","0",",6","","","","","","","","","8.9",",,6,21,","41.6",",,,6","",""
"USC00145491","1940-12","39.93333","-95.7","342.0","MORRILL, KS US","5",",6","2",",6","0",",6","10",",6","4",",6","254",",,6,16,","102",",,6,15,","15.5",",,6,15,","25.4",",,,6","242",",,,6"
"USC00145491","1941-01","39.93333","-95.7","342.0","MORRILL, KS US","9",",6","6",",6","0",",6","14",",6","4",",6","254",",,6,27,+","170",",,6,25,","16.8",",,6,25,","48.3",",,,6","317",",,,6"
"USC00145491","1941-02","39.93333","-95.7","342.0","MORRILL, KS US","4",",6","1",",6","0",",6","5",",6","1",",6","51",",,6,03,+","25",",,6,26,","4.8",",,6,12,","9.6",",,,6","56",",,,6"
"USC00145491","1941-03","39.93333","-95.7","342.0","MORRILL, KS US","6",",6","3",",6","0",",6","2","4,6","1",",6","178","4,,6,06,","178",",,6,06,","19.1",",,6,06,","28.3",",,,6","196",",,,6"
"USC00145491","1941-04","39.93333","-95.7","342.0","MORRILL, KS US","13",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","22.4",",,6,08,","76.0",",,,6","0",",,,6"
"USC00145491","1941-05","39.93333","-95.7","342.0","MORRILL, KS US","9",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.0",",,6,31,","43.5",",,,6","0",",,,6"
"USC00145491","1941-06","39.93333","-95.7","342.0","MORRILL, KS US","11",",6","9",",6","2",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","30.2",",,6,08,","127.1",",,,6","0",",,,6"
"USC00145491","1941-07","39.93333","-95.7","342.0","MORRILL, KS US","10",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","20.6",",,6,08,","39.3",",,,6","0",",,,6"
"USC00145491","1941-08","39.93333","-95.7","342.0","MORRILL, KS US","10",",6","4",",6","2",",6","","","0",",6","","","0",",,6,31,+","51.1",",,6,12,","115.5",",,,6","0",",,,6"
"USC00145491","1941-09","39.93333","-95.7","342.0","MORRILL, KS US","12",",6","9",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","22.6",",,6,30,","102.0",",,,6","0",",,,6"
"USC00145491","1941-10","39.93333","-95.7","342.0","MORRILL, KS US","11","1,6","8","1,6","3","1,6","","","1",",6","","","38",",,6,31,","78.7","1,,6,19,","250.8","1,,,6","38",",,,6"
"USC00145491","1941-11","39.93333","-95.7","342.0","MORRILL, KS US","5",",6","4",",6","0",",6","","","1",",6","","","140",",,6,22,","14.0",",,6,22,","34.1",",,,6","140",",,,6"
