"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238444","1895-05","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,30,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00238444","1895-06","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,10,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00238444","1895-07","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,19,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00238444","1895-08","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,23,","","","","","","","200.6",",,,6","","","","","","","",""
"USC00238444","1895-09","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,25,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00238444","1895-10","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,29,+","","","","","2.0",",,6,07,+","23.9",",6,26,+","","","242.0",",6","4.0",",,,6","","","10.54",",6","17.97",",,,6","3.10",",,,6"
"USC00238444","1895-11","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","4","1,6","2","1,6","0","1,6","","","","","-14.4","1,6,26,","","","","","","","21.7","1,6,04,","","","416.9","1,6","","","","","3.96","1,6","8.78","1,,,6","-0.86","1,,,6"
"USC00238444","1895-12","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","","","35.1",",,6,24,","15.6",",6,17,","","","591.3",",6","96.6",",,,6","","","-0.74",",6","3.09",",,,6","-4.57",",,,6"
"USC00238444","1896-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,04,","","","114",",,6,23,","11.4",",,6,23,","10.0",",6,10,","","","621.8",",6","17.8",",,,6","178",",,,6","-1.73",",6","2.49",",,,6","-5.94",",,,6"
"USC00238444","1896-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,20,","","","","","","","20.0","1,6,26,","","","478.9","1,6","","","","","0.53","2,6","5.75","1,,,6","-4.70","1,,,6"
"USC00238444","1896-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.3","6","0.3",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","","","-13.9",",6,13,","","","89",",,6,15,","35.6",",,6,27,","23.3",",6,31,","","","501.1",",6","44.5",",,,6","89",",,,6","2.18",",6","7.45",",,,6","-3.10",",,,6"
"USC00238444","1896-04","40.0824","-93.6086","255.1","TRENTON, MO US","25.8","6","25.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,01,","","","","","25.4",",,6,08,","28.3",",6,15,","","","123.5",",6","76.9",",,,6","","","15.07",",6","21.13",",,,6","9.01",",,,6"
"USC00238444","1896-05","40.0824","-93.6086","255.1","TRENTON, MO US","106.3","6","80.5",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,02,","","","","","61.0",",,6,31,","30.0",",6,24,+","","","16.1",",6","262.7",",,,6","","","20.41",",6","25.95",",,,6","14.86",",,,6"
"USC00238444","1896-06","40.0824","-93.6086","255.1","TRENTON, MO US","223.7","6","117.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","11.1",",6,01,","","","","","10.7",",,6,07,","33.3",",6,19,","","","10.0",",6","36.8",",,,6","","","21.91",",6","27.53",",,,6","16.30",",,,6"
"USC00238444","1896-07","40.0824","-93.6086","255.1","TRENTON, MO US","430.0","6","206.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.8",",6,09,","","","","","35.6",",,6,19,","36.1",",6,15,","0.0","6","0.0",",6","105.9",",,,6","","","24.99",",6","30.75",",,,6","19.22",",,,6"
"USC00238444","1896-08","40.0824","-93.6086","255.1","TRENTON, MO US","603.4","6","173.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.1",",6,26,","","","","","","","37.2",",6,08,","0.0","6","0.0",",6","","","","","23.93",",6","30.22",",,,6","17.64",",,,6"
"USC00238444","1896-09","40.0824","-93.6086","255.1","TRENTON, MO US","649.3","6","45.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","2","1,6","","","","","2.8","1,6,20,","","","","","","","36.7","1,6,09,","72.1","6","72.1","1,6","","","","","17.14","2,6","22.70","1,,,6","11.59","1,,,6"
"USC00238444","1896-11","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","16","1,6","6","1,6","2","1,6","0","1,6","","","","","-16.7","1,6,30,","","","","","30.5",",,6,25,","23.9","1,6,16,","","","404.7","1,6","37.1",",,,6","","","3.50","2,6","8.70","1,,,6","-1.71","1,,,6"
"USC00238444","1896-12","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","","","19.1",",,6,31,","16.7",",6,10,","","","503.1",",6","25.5",",,,6","","","2.10",",6","6.58",",,,6","-2.37",",,,6"
"USC00238444","1897-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","5","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,25,","","","76",",,6,12,","12.7",",,6,04,","15.6","1,6,01,","","","630.5","1,6","34.3",",,,6","152",",,,6","-3.79","2,6","0.48","1,,,6","-8.05","1,,,6"
"USC00238444","1897-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,26,","","","89",",,6,13,","8.9",",,6,13,","8.9",",6,21,+","","","533.3",",6","21.0",",,,6","190",",,,6","-0.71",",6","3.20",",,,6","-4.63",",,,6"
"USC00238444","1897-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,14,","","","25",",,6,02,","38.1",",,6,31,","18.9",",6,19,","","","438.6",",6","76.2",",,,6","25",",,,6","4.19",",6","8.71",",,,6","-0.34",",,,6"
"USC00238444","1897-04","40.0824","-93.6086","255.1","TRENTON, MO US","1.4","6","1.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,19,","","","","","58.4",",,6,23,","26.7",",6,26,","","","204.0",",6","87.3",",,,6","","","11.58",",6","17.22",",,,6","5.94",",,,6"
