"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138536","1971-12","58.52","13.98","80.0","VARING, SW","9",",E","3",",E","0",",E","","","","","18.8",",,E,27,","37.9",",,,E"
"SWE00138536","1972-01","58.52","13.98","80.0","VARING, SW","10",",E","4",",E","0",",E","","","","","7.2",",,E,31,","23.6",",,,E"
"SWE00138536","1972-02","58.52","13.98","80.0","VARING, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,01,","26.8",",,,E"
"SWE00138536","1972-03","58.52","13.98","80.0","VARING, SW","8",",E","4",",E","0",",E","","","","","5.3",",,E,08,","20.1",",,,E"
"SWE00138536","1972-04","58.52","13.98","80.0","VARING, SW","14",",E","4",",E","0",",E","","","","","11.3",",,E,02,","43.4",",,,E"
"SWE00138536","1972-05","58.52","13.98","80.0","VARING, SW","11",",E","9",",E","0",",E","","","","","17.9",",,E,18,","69.8",",,,E"
"SWE00138536","1972-06","58.52","13.98","80.0","VARING, SW","14",",E","5",",E","0",",E","","","","","5.1",",,E,03,","29.5",",,,E"
"SWE00138536","1972-07","58.52","13.98","80.0","VARING, SW","9",",E","7",",E","0",",E","","","","","25.0",",,E,26,","97.8",",,,E"
"SWE00138536","1972-08","58.52","13.98","80.0","VARING, SW","13",",E","5",",E","0",",E","","","","","7.6",",,E,19,","40.7",",,,E"
"SWE00138536","1972-09","58.52","13.98","80.0","VARING, SW","6",",E","5",",E","0",",E","","","","","15.3",",,E,14,","49.7",",,,E"
"SWE00138536","1972-10","58.52","13.98","80.0","VARING, SW","6",",E","4",",E","0",",E","","","","","7.8",",,E,23,","22.7",",,,E"
"SWE00138536","1972-11","58.52","13.98","80.0","VARING, SW","15",",E","4",",E","0",",E","","","","","7.6",",,E,14,","33.2",",,,E"
"SWE00138536","1972-12","58.52","13.98","80.0","VARING, SW","15",",E","5",",E","0",",E","","","","","10.2",",,E,05,","41.1",",,,E"
"SWE00138536","1973-01","58.52","13.98","80.0","VARING, SW","10",",E","6",",E","0",",E","","","","","7.0",",,E,22,","29.7",",,,E"
"SWE00138536","1973-02","58.52","13.98","80.0","VARING, SW","9",",E","1",",E","0",",E","","","","","4.2",",,E,15,","13.8",",,,E"
"SWE00138536","1973-03","58.52","13.98","80.0","VARING, SW","3",",E","2",",E","0",",E","","","","","4.1",",,E,17,","7.5",",,,E"
"SWE00138536","1973-04","58.52","13.98","80.0","VARING, SW","11",",E","3",",E","0",",E","","","","","4.8",",,E,16,","20.0",",,,E"
"SWE00138536","1973-05","58.52","13.98","80.0","VARING, SW","9",",E","6",",E","0",",E","","","","","18.0",",,E,24,","47.2",",,,E"
"SWE00138536","1973-06","58.52","13.98","80.0","VARING, SW","5",",E","1",",E","0",",E","","","","","7.3",",,E,02,","10.5",",,,E"
"SWE00138536","1973-07","58.52","13.98","80.0","VARING, SW","8",",E","4",",E","0",",E","","","","","23.0",",,E,14,","40.4",",,,E"
"SWE00138536","1973-08","58.52","13.98","80.0","VARING, SW","11",",E","7",",E","0",",E","","","","","21.7",",,E,04,","57.8",",,,E"
"SWE00138536","1973-09","58.52","13.98","80.0","VARING, SW","11",",E","6",",E","0",",E","","","","","24.0",",,E,29,","86.7",",,,E"
"SWE00138536","1973-10","58.52","13.98","80.0","VARING, SW","7",",E","2",",E","0",",E","","","","","12.2",",,E,09,","22.0",",,,E"
"SWE00138536","1973-11","58.52","13.98","80.0","VARING, SW","15",",E","5",",E","0",",E","","","","","10.3",",,E,22,","48.0",",,,E"
"SWE00138536","1973-12","58.52","13.98","80.0","VARING, SW","10",",E","6",",E","0",",E","","","","","7.5",",,E,06,","32.6",",,,E"
"SWE00138536","1974-01","58.52","13.98","80.0","VARING, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,14,","48.6",",,,E"
"SWE00138536","1974-02","58.52","13.98","80.0","VARING, SW","10",",E","5",",E","0",",E","","","","","9.8",",,E,06,","33.6",",,,E"
"SWE00138536","1974-03","58.52","13.98","80.0","VARING, SW","4",",E","3",",E","0",",E","","","","","23.0",",,E,18,","41.9",",,,E"
"SWE00138536","1974-04","58.52","13.98","80.0","VARING, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,24,","0.3",",,,E"
"SWE00138536","1974-05","58.52","13.98","80.0","VARING, SW","4",",E","2",",E","0",",E","","","","","9.6",",,E,29,","23.3",",,,E"
"SWE00138536","1974-06","58.52","13.98","80.0","VARING, SW","9",",E","5",",E","0",",E","","","","","15.6",",,E,20,","53.3",",,,E"
"SWE00138536","1974-07","58.52","13.98","80.0","VARING, SW","11",",E","4",",E","0",",E","","","","","23.8",",,E,14,","45.8",",,,E"
"SWE00138536","1974-08","58.52","13.98","80.0","VARING, SW","9",",E","4",",E","0",",E","","","","","9.6",",,E,10,","27.7",",,,E"
"SWE00138536","1974-09","58.52","13.98","80.0","VARING, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,29,","72.3",",,,E"
"SWE00138536","1974-10","58.52","13.98","80.0","VARING, SW","21",",E","14",",E","0",",E","","","","","19.7",",,E,02,","119.8",",,,E"
"SWE00138536","1974-11","58.52","13.98","80.0","VARING, SW","20",",E","12",",E","0",",E","","","","","15.3",",,E,09,","75.5",",,,E"
"SWE00138536","1974-12","58.52","13.98","80.0","VARING, SW","17",",E","5",",E","0",",E","","","","","10.6",",,E,28,","40.8",",,,E"
"SWE00138536","1975-01","58.52","13.98","80.0","VARING, SW","19",",E","10",",E","0",",E","","","","","11.9",",,E,17,","72.2",",,,E"
"SWE00138536","1975-02","58.52","13.98","80.0","VARING, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,17,+","0.6",",,,E"
"SWE00138536","1975-03","58.52","13.98","80.0","VARING, SW","11",",E","3",",E","0",",E","","","","","8.6",",,E,29,","24.5",",,,E"
"SWE00138536","1975-04","58.52","13.98","80.0","VARING, SW","11",",E","4",",E","0",",E","","","","","9.3",",,E,12,","30.1",",,,E"
"SWE00138536","1975-05","58.52","13.98","80.0","VARING, SW","12",",E","3",",E","0",",E","","","","","12.9",",,E,30,","35.9",",,,E"
"SWE00138536","1975-06","58.52","13.98","80.0","VARING, SW","4",",E","3",",E","0",",E","","","","","9.1",",,E,03,","16.9",",,,E"
"SWE00138536","1975-07","58.52","13.98","80.0","VARING, SW","8",",E","6",",E","0",",E","","","","","12.4",",,E,12,","37.4",",,,E"
