"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091998","1940-07","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","11",",6","7",",6","2",",6","","","","","","","","","51.3",",,6,13,","120.9",",,,6","",""
"USC00091998","1940-08","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","9",",6","9",",6","2",",6","","","","","","","","","41.7",",,6,01,","118.9",",,,6","",""
"USC00091998","1940-09","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","4.1",",,6,07,","8.6",",,,6","",""
"USC00091998","1940-10","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,29,","18.8",",,,6","",""
"USC00091998","1940-11","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","8","1,6","8","1,6","1","1,6","","","","","","","","","33.5","1,,6,01,","72.8","1,,,6","",""
"USC00091998","1948-08","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","156.3",",,,0","0",",,,0"
"USC00091998","1948-09","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","54.5",",,,0","0",",,,0"
"USC00091998","1948-10","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","10.9",",,,0","0",",,,0"
"USC00091998","1948-11","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","15",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,02,","337.6",",,,0","0",",,,0"
"USC00091998","1948-12","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","11",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,29,","92.4",",,,0","",""
"USC00091998","1949-01","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","161.4",",,,0","0",",,,0"
"USC00091998","1949-02","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,04,","142.0",",,,0","0",",,,0"
"USC00091998","1949-03","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","92.5",",,,0","0",",,,0"
"USC00091998","1949-04","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","132.6",",,,0","0",",,,0"
"USC00091998","1949-05","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","107.7",",,,0","0",",,,0"
"USC00091998","1949-06","34.4503","-83.855","390.4","CLERMONT 4 WSW, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
