"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264600","1967-07","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","370.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","40.6",",0,04,+","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","30.28",",0","36.58",",,,0","23.98",",,,0"
"USC00264600","1967-08","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","340.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","12","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,+","38.9",",0,14,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","29.30",",0","36.15",",,,0","22.45",",,,0"
"USC00264600","1967-09","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","172.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","32.8",",0,12,","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","24.09",",0","29.70",",,,0","18.47",",,,0"
"USC00264600","1967-10","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","51.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,11,+","20.0","0","20.0",",0","0.0",",,,0","0",",,,0","19.36",",0","26.29",",,,0","12.43",",,,0"
"USC00264600","1967-11","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","1.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","26.1",",0,01,","195.9","0","175.9",",0","48.7",",,,0","0",",,,0","12.52",",0","17.82",",,,0","7.21",",,,0"
"USC00264600","1967-12","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","0.0","1,0","7",",0","3",",0","0",",0","6",",0","4",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","-7.2","1,0,13,+","25",",,0,21,+","51",",,0,19,+","8.6",",,0,19,","17.8",",0,26,","628.2","0","432.3",",0","26.7",",,,0","173",",,,0","3.83","1,0","8.75",",,,0","-1.08","1,,,0"
"USC00264600","1968-01","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-4.4",",0,28,","0",",T,0,03,+","0",",T,0,28,+","3.8",",,0,28,","17.8",",0,20,","1033.8","0","405.6",",0","4.8",",,,0","0",",T,,0","5.25",",0","11.29",",,,0","-0.79",",,,0"
"USC00264600","1968-02","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,01,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,09,","21.7",",0,25,+","1248.9","0","215.1",",0","7.3",",,,0","0",",,,0","10.92",",0","16.12",",,,0","5.71",",,,0"
"USC00264600","1968-03","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","1.7","1,0,21,","0",",,0,31,+","0",",T,0,17,","8.4",",,0,08,","25.6",",0,30,+","1440.4","0","191.5",",0","9.5",",,,0","0",",T,,0","11.85","1,0","18.03",",,,0","5.68","1,,,0"
"USC00264600","1968-04","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,19,","0",",,0,30,+","0",",T,0,22,+","4.1",",,0,02,","27.8",",0,30,","1576.1","0","135.7",",0","5.9",",,,0","0",",T,,0","13.86",",0","20.33",",,,0","7.40",",,,0"
"USC00264600","1968-05","36.15","-115.41667","1158.8","CALICO BASIN, NV US","96.0","0","94.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","36.1",",0,28,","1596.0","0","19.9",",0","0.0",",T,,0","0",",,,0","20.78","1,0","27.35",",,,0","14.22","1,,,0"
"USC00264600","1968-06","36.15","-115.41667","1158.8","CALICO BASIN, NV US","350.8","0","254.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","1","","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","40.0",",0,22,","1606.6","0","10.6",",0","14.8",",,,0","0",",,,0","26.47",",0","33.25",",,,0","19.70",",,,0"
"USC00264600","1968-07","36.15","-115.41667","1158.8","CALICO BASIN, NV US","661.3","0","310.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","5","","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","38.3",",0,20,","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","28.61","1,0","34.69",",,,0","22.53","1,,,0"
"USC00264600","1968-08","36.15","-115.41667","1158.8","CALICO BASIN, NV US","890.1","0","228.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","35.6",",0,28,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","25.71",",0","31.84",",,,0","19.59",",,,0"
"USC00264600","1968-09","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1081.9","0","191.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","36.1",",0,06,+","6.1","0","6.1",",0","0.0",",T,,0","0",",,,0","24.52",",0","30.93",",,,0","18.11",",,,0"
"USC00264600","1968-10","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1102.0","0","20.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","6.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","27.8","1,0,26,","43.5","0","37.4","1,0","1.3",",,,0","0",",,,0","17.76","1,0","24.11","1,,,0","11.41","1,,,0"
"USC00264600","1968-11","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1102.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","4",",0","0",",0","","","-2.2","1,0,29,","0",",,0,30,+","0",",T,0,25,","3.0",",,0,15,","23.9",",0,09,","255.7","0","212.2",",0","3.5",",,,0","0",",T,,0","10.92","1,0","16.67",",,,0","5.18","1,,,0"
"USC00264600","1968-12","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1102.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-9.4","1,0,22,","0",",,0,31,+","0",",T,0,26,+","8.6",",,0,25,","14.4",",0,11,+","674.4","0","418.7",",0","10.7",",,,0","0",",T,,0","4.36","1,0","9.78",",,,0","-1.06","1,,,0"
"USC00264600","1969-01","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","0","0.0","4,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","0","2,0","0","2,0","","","-5.0","4,0,31,","0",",T,0,28,","0",",T,0,29,+","74.9",",,0,25,","18.3","2,0,05,","968.1","0","293.7","2,0","144.1",",,,0","0",",T,,0","7.43","4,0","11.97","2,,,0","2.88","4,,,0"
"USC00264600","1969-02","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,01,","0",",,0,28,+","0",",T,0,23,+","20.1",",,0,25,","13.9",",0,16,+","1327.5","0","359.4",",0","63.2",",,,0","0",",T,,0","5.50",",0","10.02",",,,0","0.98",",,,0"
"USC00264600","1969-03","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1.4","0","1.4",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.1",",0,06,","25",",,0,10,","152",",,0,10,","17.8",",,0,10,","26.1",",0,31,","1636.4","0","308.9",",0","24.7",",,,0","177",",,,0","8.41",",0","15.07",",,,0","1.75",",,,0"
"USC00264600","1969-04","36.15","-115.41667","1158.8","CALICO BASIN, NV US","7.8","0","6.4","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","1.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","28.3","1,0,21,","1725.6","0","89.2","1,0","3.4",",,,0","0",",,,0","15.09","3,0","21.69","1,,,0","8.49","2,,,0"
"USC00264600","1969-05","36.15","-115.41667","1158.8","CALICO BASIN, NV US","138.2","0","130.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","35.6",",0,31,+","1748.4","0","22.8",",0","36.3",",,,0","0",",,,0","21.80",",0","28.40",",,,0","15.20",",,,0"
"USC00264600","1969-06","36.15","-115.41667","1158.8","CALICO BASIN, NV US","320.1","0","181.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","36.1",",0,30,","1749.8","0","1.4",",0","3.1",",,,0","0",",,,0","24.35",",0","30.95",",,,0","17.75",",,,0"
"USC00264600","1969-07","36.15","-115.41667","1158.8","CALICO BASIN, NV US","654.5","0","334.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","40.0",",0,31,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","29.12",",0","35.66",",,,0","22.58",",,,0"
"USC00264600","1969-08","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1030.8","0","376.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","40.6",",0,01,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","30.47",",0","37.15",",,,0","23.79",",,,0"
"USC00264600","1969-09","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1252.7","0","221.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","37.2",",0,02,+","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","25.73",",0","32.00",",,,0","19.46",",,,0"
"USC00264600","1969-10","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1269.9","0","17.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","32.2","1,0,01,","96.5","0","96.5","1,0","9.5",",,,0","0",",,,0","15.65","1,0","21.40","1,,,0","9.90",",,,0"
"USC00264600","1969-11","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1269.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","22.8",",0,13,","305.2","0","208.7",",0","4.6",",,,0","0",",,,0","11.38",",0","17.11",",,,0","5.64",",,,0"
"USC00264600","1969-12","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00264600","1970-01","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","0","2,0","0","2,0","","","-6.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","18.9","2,0,24,","","","342.1","2,0","2.0",",,,0","0",",,,0","6.54","2,0","11.76","2,,,0","1.32","2,,,0"
"USC00264600","1970-02","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,21,","20.6",",0,07,","","","229.0",",0","32.7",",,,0","0",",,,0","10.15",",0","15.50",",,,0","4.80",",,,0"
"USC00264600","1970-03","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.3","","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","-1.7","1,0,18,","0",",,0,31,+","0",",T,0,10,","8.1",",,0,01,","25.0",",0,24,","","","233.2",",0","18.4",",,,0","0",",T,,0","10.66","1,0","16.43",",,,0","4.89","1,,,0"
