"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006987780","1968-01","-23.47","17.93","1350.0","BEENBRECK, WA","3",",I","3",",I","0",",I","5.5",",,I,15,","13.7",",,,I"
"WA006987780","1968-02","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","1",",I","0",",I","4.0",",,I,29,","4.5",",,,I"
"WA006987780","1968-03","-23.47","17.93","1350.0","BEENBRECK, WA","9",",I","7",",I","1",",I","34.0",",,I,03,","82.6",",,,I"
"WA006987780","1968-04","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","0",",I","0",",I","2.0",",,I,16,","3.2",",,,I"
"WA006987780","1968-05","-23.47","17.93","1350.0","BEENBRECK, WA","4",",I","1",",I","0",",I","15.5",",,I,15,","20.5",",,,I"
"WA006987780","1968-06","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","1",",I","0",",I","5.0",",,I,27,","5.0",",,,I"
"WA006987780","1968-07","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1968-08","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1968-09","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1968-10","-23.47","17.93","1350.0","BEENBRECK, WA","4",",I","1",",I","0",",I","4.0",",,I,09,","7.0",",,,I"
"WA006987780","1968-11","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","2",",I","0",",I","6.0",",,I,23,","14.5",",,,I"
"WA006987780","1968-12","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","1",",I","0",",I","6.0",",,I,03,","8.3",",,,I"
"WA006987780","1971-01","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","4",",I","0",",I","22.0",",,I,24,","49.0",",,,I"
"WA006987780","1971-02","-23.47","17.93","1350.0","BEENBRECK, WA","11",",I","9",",I","2",",I","67.5",",,I,23,","173.2",",,,I"
"WA006987780","1971-03","-23.47","17.93","1350.0","BEENBRECK, WA","8",",I","5",",I","0",",I","8.0",",,I,31,+","29.5",",,,I"
"WA006987780","1971-04","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","4",",I","0",",I","14.5",",,I,04,","36.5",",,,I"
"WA006987780","1971-05","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","2",",I","0",",I","5.5",",,I,02,","8.5",",,,I"
"WA006987780","1971-06","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1971-07","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1971-08","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1971-09","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1971-10","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","0",",I","0",",I","2.0",",,I,15,","2.0",",,,I"
"WA006987780","1971-11","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","2",",I","0",",I","12.0",",,I,17,","21.0",",,,I"
"WA006987780","1971-12","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","1",",I","0",",I","4.7",",,I,26,","5.7",",,,I"
"WA006987780","1972-01","-23.47","17.93","1350.0","BEENBRECK, WA","8",",I","8",",I","1",",I","47.5",",,I,19,","140.0",",,,I"
"WA006987780","1972-02","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","0",",I","0",",I","2.0",",,I,17,","2.0",",,,I"
"WA006987780","1972-03","-23.47","17.93","1350.0","BEENBRECK, WA","9",",I","6",",I","2",",I","44.0",",,I,15,","122.6",",,,I"
"WA006987780","1972-04","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","4",",I","2",",I","43.5",",,I,17,","89.0",",,,I"
"WA006987780","1972-05","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1972-06","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1972-07","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1972-08","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1972-09","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1972-10","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"WA006987780","1972-11","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","1",",I","0",",I","3.5",",,I,22,","3.5",",,,I"
"WA006987780","1972-12","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1973-01","-23.47","17.93","1350.0","BEENBRECK, WA","4",",I","3",",I","0",",I","11.5",",,I,05,","21.5",",,,I"
"WA006987780","1973-02","-23.47","17.93","1350.0","BEENBRECK, WA","3",",I","3",",I","0",",I","10.0",",,I,19,","21.5",",,,I"
"WA006987780","1973-03","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","3",",I","1",",I","30.5",",,I,25,","65.5",",,,I"
"WA006987780","1973-04","-23.47","17.93","1350.0","BEENBRECK, WA","3",",I","3",",I","0",",I","7.0",",,I,19,+","19.5",",,,I"
"WA006987780","1973-05","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1973-06","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1973-07","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","1",",I","0",",I","3.0",",,I,01,","3.0",",,,I"
"WA006987780","1973-08","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1973-09","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1973-10","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","2",",I","1",",I","28.0",",,I,17,","36.5",",,,I"
"WA006987780","1973-11","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","0",",I","0",",I","1.5",",,I,30,+","3.0",",,,I"
"WA006987780","1973-12","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","2",",I","0",",I","18.5",",,I,15,","28.7",",,,I"
"WA006987780","1974-01","-23.47","17.93","1350.0","BEENBRECK, WA","17",",I","16",",I","3",",I","64.5",",,I,22,","287.5",",,,I"
"WA006987780","1974-02","-23.47","17.93","1350.0","BEENBRECK, WA","10",",I","9",",I","3",",I","46.5",",,I,25,","185.8",",,,I"
"WA006987780","1974-03","-23.47","17.93","1350.0","BEENBRECK, WA","10",",I","7",",I","0",",I","12.0",",,I,10,","50.5",",,,I"
"WA006987780","1974-04","-23.47","17.93","1350.0","BEENBRECK, WA","6",",I","6",",I","1",",I","33.0",",,I,04,","62.5",",,,I"
"WA006987780","1974-05","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","0",",I","0",",I","1.0",",,I,04,","1.0",",,,I"
