"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131818","2004-11","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","18",",E","11",",E","0",",E","11",",","","","","","","","","","","","","","100",",,E,11,+","15.2",",,E,07,","","","","","","","95.4",",,,E","","","","","",""
"GME00131818","2004-12","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","10",",E","4",",E","0",",E","10",",","","","","","","","","","","","","","140",",,E,20,","14.0",",,E,19,","","","","","","","35.9",",,,E","","","","","",""
"GME00131818","2005-01","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","18",",E","11",",E","0",",E","13",",","","","","","","","","","","","","","460",",,E,27,","20.2",",,E,20,","","","","","","","98.5",",,,E","","","","","",""
"GME00131818","2005-02","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","18",",E","11",",E","0",",E","28",",","","","","","","","","","","","","","730",",,E,04,","20.6",",,E,16,","","","","","","","138.9",",,,E","","","","","",""
"GME00131818","2005-03","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","14",",E","11",",E","1",",E","21",",","","","","","","","","","","","","","820",",,E,10,","29.7",",,E,19,","","","","","","","90.3",",,,E","","","","","",""
"GME00131818","2005-04","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","10",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","20",",,E,10,","36.9",",,E,25,","","","","","","","154.8",",,,E","","","","","",""
"GME00131818","2005-05","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","","","16",",E","13",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","56.5",",,E,18,","","","","","","","229.6",",,,E","","","","","",""
"GME00131818","2005-06","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","23.6",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.3",",E,08,","0",",,E,30,+","65.7",",,E,25,","28.9",",E,24,","","","94.3",",E","180.5",",,,E","15.98",",E","20.79",",,,E","11.16",",,,E"
"GME00131818","2005-07","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","32.4",",E","21",",E","16",",E","3",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.4",",E,06,","0",",,E,31,+","39.5",",,E,10,","31.4",",E,29,","69.4","E","69.4",",E","251.3",",,,E","17.14",",E","21.75",",,,E","12.53",",,,E"
"GME00131818","2005-08","47.8356","12.6564","721.0","SIEGSDORF HOLL, GM","","","1.5",",E","21",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.8",",E,09,","0",",,E,31,+","59.7",",,E,16,","25.0",",E,31,","185.1","E","115.7",",E","237.3",",,,E","14.65",",E","18.67",",,,E","10.63",",,,E"
