"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042546","1970-07","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005042546","1970-08","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","44.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,28,","","","0",",,C,31,+","21.1",",,C,29,","33.9",",C,13,","","","46.6",",C","27.7",",,,C","0",",,,C","18.28",",C","24.66",",,,C","11.90",",,,C"
"CA005042546","1970-09","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,11,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA005042546","1970-10","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","-5.0","1,C,18,","","","0",",T,C,29,+","9.7",",,C,28,","20.0",",C,04,","","","386.4",",C","31.3",",,,C","0",",T,,C","5.57","1,C","10.56",",,,C","0.59","1,,,C"
"CA005042546","1970-11","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","","","2","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","25","3,,C,19,","2.5","3,,C,19,","","","","","","","3.8","3,,,C","25","3,,,C","","","","","",""
"CA005042546","1970-12","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,21,","","","30",",,C,04,","3.0",",,C,04,","-1.1",",C,25,","","","1093.1",",C","16.3",",,,C","163",",,,C","-16.93",",C","-12.82",",,,C","-21.04",",,,C"
"CA005042546","1971-01","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,12,","","","46",",,C,15,","4.6",",,C,15,","-1.7",",C,21,","","","1232.0",",C","15.8",",,,C","158",",,,C","-21.41",",C","-16.91",",,,C","-25.91",",,,C"
"CA005042546","1971-02","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","19",",C","28",",C","23","1,C","0","1,C","0","1,C","-32.8",",C,01,","","","20",",,C,10,","2.0",",,C,10,","4.4","1,C,16,","","","865.3","1,C","3.3",",,,C","33",",,,C","-13.57","1,C","-8.29","1,,,C","-18.85",",,,C"
"CA005042546","1971-03","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,08,","","","76",",,C,31,","7.6",",,C,31,","5.0",",C,30,+","","","783.3",",C","25.7",",,,C","257",",,,C","-6.93",",C","-1.99",",,,C","-11.88",",,,C"
"CA005042546","1971-04","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","4",",C","2",",C","21",",C","3",",C","0",",C","0",",C","-21.1",",C,04,","","","152",",,C,01,","30.5",",,C,17,","20.0",",C,15,","","","478.0",",C","84.6",",,,C","270",",,,C","2.40",",C","7.98",",,,C","-3.18",",,,C"
"CA005042546","1971-05","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","1.1","C","1.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","4.6",",,C,09,","28.9",",C,28,","","","238.8",",C","15.5",",,,C","0",",,,C","10.67",",C","17.67",",,,C","3.66",",,,C"
"CA005042546","1971-06","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","13.3","C","12.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","30.5",",,C,04,","30.0",",C,03,","","","51.5",",C","102.6",",,,C","0",",,,C","17.03",",C","22.36",",,,C","11.69",",,,C"
"CA005042546","1971-07","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","22.8","C","9.5",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,17,","","","0",",,C,31,+","22.6",",,C,27,","30.0",",C,24,","64.6","C","64.6",",C","93.8",",,,C","0",",,,C","16.55",",C","21.72",",,,C","11.39",",,,C"
"CA005042546","1971-08","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","69.6","C","46.8","2,C","7",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","5.0","2,C,03,","","","0",",,C,31,+","7.9",",,C,18,","34.4","2,C,15,","91.2","C","26.6","2,C","11.4",",,,C","0",",,,C","19.03","2,C","25.66","2,,,C","12.40","2,,,C"
"CA005042546","1971-09","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","","","7","3,C","5","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.5","3,,C,15,","","","","","","","51.1","3,,,C","0",",,,C","","","","","",""
"CA005042546","1971-10","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-9.4",",C,30,","","","152",",,C,30,","28.7",",,C,02,","18.3",",C,18,","","","366.2",",C","81.8",",,,C","152",",,,C","6.52",",C","10.98",",,,C","2.06",",,,C"
"CA005042546","1971-11","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","","","6","2,C","3","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","76","1,,C,04,","7.6","2,,C,04,","","","","","","","17.8","2,,,C","178","1,,,C","","","","","",""
"CA005042546","1971-12","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,26,","","","25",",,C,20,","2.5",",,C,20,","1.1",",C,02,","","","1043.3",",C","13.5",",,,C","135",",,,C","-15.32",",C","-9.81",",,,C","-20.84",",,,C"
"CA005042546","1972-01","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,25,","","","58",",,C,20,","5.8",",,C,20,","-1.1",",C,17,+","","","1232.1",",C","21.6",",,,C","216",",,,C","-21.41",",C","-16.11",",,,C","-26.72",",,,C"
"CA005042546","1972-02","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0","4,C","8",",C","2",",C","0",",C","","","2",",C","20","4,C","25","4,C","25","3,C","0","3,C","0","3,C","-34.4","4,C,08,","","","46",",,C,16,","4.6",",,C,16,","2.8","3,C,12,","","","929.8","3,C","12.4",",,,C","124",",,,C","-18.91","4,C","-14.07","3,,,C","-23.76","4,,,C"
"CA005042546","1972-03","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-32.8",",C,02,","","","132",",,C,06,","13.2",",,C,06,","5.6",",C,15,","","","826.1",",C","48.6",",,,C","386",",,,C","-8.32",",C","-3.67",",,,C","-12.96",",,,C"
"CA005042546","1972-04","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","2",",C","21",",C","5",",C","1",",C","0",",C","-20.6",",C,05,","","","36",",,C,02,","11.4",",,C,15,","22.2",",C,28,","","","467.0",",C","22.6",",,,C","36",",,,C","2.77",",C","8.43",",,,C","-2.90",",,,C"
"CA005042546","1972-05","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","13.8","C","13.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","-3.3",",C,06,","","","15",",,C,05,","9.7",",,C,26,","32.2",",C,18,","","","157.2",",C","21.3",",,,C","15",",,,C","13.71",",C","20.55",",,,C","6.87",",,,C"
"CA005042546","1972-06","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","35.2","C","21.4","4,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","22","2,C","1","2,C","-1.1","2,C,20,","","","0",",,C,30,+","16.5",",,C,17,","32.2","2,C,07,","","","66.7","2,C","56.5",",,,C","0",",,,C","16.83","4,C","23.86","2,,,C","9.80","2,,,C"
"CA005042546","1972-07","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","52.0","C","16.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,04,+","","","0",",,C,31,+","11.2",",,C,10,","30.6",",C,29,","68.4","C","68.4",",C","35.0",",,,C","0",",,,C","16.67",",C","23.02",",,,C","10.32",",,,C"
"CA005042546","1972-08","50.2333","-98.0333","252.0","ST AMBROISE, MB CA","101.7","C","49.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.3",",C,01,","","","0",",,C,31,+","20.8",",,C,07,","36.1",",C,29,","127.9","C","59.5",",C","69.7",",,,C","0",",,,C","18.02",",C","24.92",",,,C","11.11",",,,C"
