"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006088144","1883-12","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","157",",,C,21,","16.5",",,C,07,","","","","","","","72.4",",,,C","546",",,,C","","","","","",""
"CA006088144","1884-01","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","28.8",",,,C","237",",,,C","","","","","",""
"CA006088144","1884-02","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","27.5",",,,C","267",",,,C","","","","","",""
"CA006088144","1884-03","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","5",",C","5",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","28",",,C,11,","77.5",",,C,26,","","","","","","","122.2",",,,C","66",",,,C","","","","","",""
"CA006088144","1884-04","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","2",",C","2",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","57.2",",,C,16,","","","","","","","108.0",",,,C","0",",T,,C","","","","","",""
"CA006088144","1884-05","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,20,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA006088144","1884-06","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,09,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA006088144","1884-07","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,04,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA006088144","1884-08","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,30,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA006088144","1884-09","46.3667","-79.9333","201.0","STURGEON FALLS, ON CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.5",",,C,28,","","","","","","","129.7",",,,C","0",",,,C","","","","","",""
