"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009011","1949-01","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,10,+","0.0",",,m,31,+","25.6",",m,10,","","","142.9",",m","0.0",",,,m","13.72",",m","22.37",",,,m","5.07",",,,m"
"MXN00009011","1949-02","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,12,","0.0",",,m,28,+","26.7",",m,15,+","","","78.0",",m","0.0",",,,m","15.55",",m","24.33",",,,m","6.76",",,,m"
"MXN00009011","1949-03","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","9.6","m","9.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,07,","6.4",",,m,24,","28.9",",m,30,+","","","33.7",",m","7.2",",,,m","17.55",",m","26.15",",,,m","8.96",",,,m"
"MXN00009011","1949-04","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","29.8","m","20.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,28,+","3.3",",,m,25,","30.0",",m,18,","","","15.0",",m","7.9",",,,m","18.50",",m","27.21",",,,m","9.80",",,,m"
"MXN00009011","1949-05","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","62.3","m","32.5",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,11,+","25.4",",,m,27,","28.9",",m,23,+","","","11.5",",m","49.5",",,,m","19.01",",m","26.14",",,,m","11.88",",,,m"
"MXN00009011","1949-06","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","89.7","m","27.4",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,17,+","16.8",",,m,10,","27.8",",m,07,","","","9.2",",m","61.4",",,,m","18.94",",m","25.04",",,,m","12.83",",,,m"
"MXN00009011","1949-07","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","94.0","m","4.3",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,","20.3",",,m,09,","25.6",",m,26,+","21.8","m","21.8",",m","90.6",",,,m","17.77",",m","23.95",",,,m","11.59",",,,m"
"MXN00009011","1949-08","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","96.7","m","2.7",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,01,","25.4",",,m,02,","25.6",",m,15,","43.8","m","22.0",",m","108.5",",,,m","17.71",",m","23.74",",,,m","11.68",",,,m"
"MXN00009011","1949-09","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","106.3","m","9.6","1,m","19","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","3.9","1,m,23,","39.9","1,,m,05,","26.1","1,m,21,","77.1","m","33.3","1,m","115.7","1,,,m","17.52","1,m","23.19","1,,,m","11.84","1,,,m"
"MXN00009011","1949-10","19.3833","-99.1667","2244.9","COLONIA DEL VALLE, MX","109.8","m","3.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,29,","8.4",",,m,08,","26.7",",m,20,+","120.5","m","43.4",",m","12.7",",,,m","17.05",",m","24.05",",,,m","10.04",",,,m"
