"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0004","2007-12","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","8","5,N","3","5,N","0","5,N","","","","","3.3","5,,N,07,","13.2","5,,,N","",""
"US1ORDS0004","2008-01","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","10","1,N","3","1,N","0","1,N","1","2,N","127","2,,N,28,","13.0","1,,N,28,","24.8","1,,,N","151","2,,,N"
"US1ORDS0004","2008-02","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","4","1,N","2","1,N","0","1,N","0","1,N","8","1,,N,03,","4.8","1,,N,25,","11.0","1,,,N","8","1,,,N"
"US1ORDS0004","2008-04","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","5","5,N","2","5,N","0","5,N","1","5,N","41","5,,N,08,","3.6","5,,N,23,","8.4","5,,,N","51","5,,,N"
"US1ORDS0004","2008-05","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.4","1,,N,29,","28.9","1,,,N","0","1,,,N"
"US1ORDS0004","2008-06","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","1.8","4,,N,30,","3.9","4,,,N","0","4,,,N"
"US1ORDS0004","2008-09","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.5","2,,N,20,","2.5","2,,,N","0","2,,,N"
"US1ORDS0004","2008-10","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.1","4,,N,04,","14.4","4,,,N","0","4,,,N"
"US1ORDS0004","2008-11","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,05,","4.3","2,,N,06,","9.1","2,,,N","0","2,T,,N"
"US1ORDS0004","2008-12","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","15",",N","9",",N","0",",N","7","3,N","76","3,,N,21,+","7.6",",,N,21,","40.4",",,,N","316","3,,,N"
"US1ORDS0004","2009-01","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","5","5,N","3","5,N","0","5,N","","","","","5.3","5,,N,02,","18.1","1,a,,N","",""
"US1ORDS0004","2009-02","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","9",",N","2",",N","0",",N","2","5,N","51","5,,N,26,","3.3",",,N,26,+","15.5",",,,N","100","5,,,N"
"US1ORDS0004","2009-04","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","6","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,28,","24.7","4,,,N","",""
"US1ORDS0004","2009-05","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","6",",N","3",",N","0",",N","","","","","5.8",",,N,02,","15.5",",,,N","",""
"US1ORDS0004","2009-06","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","10",",N","7",",N","0",",N","","","","","15.2",",,N,02,","60.5",",,,N","",""
"US1ORDS0004","2009-07","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","2","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,31,","2.8","2,,,N","",""
"US1ORDS0004","2009-08","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","2","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,29,","41.9","1,a,,N","",""
"US1ORDS0004","2009-10","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","10","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,04,","33.3","1,,,N","",""
"US1ORDS0004","2009-11","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","10","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,22,","19.0","1,,,N","",""
"US1ORDS0004","2009-12","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","10","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,30,","12.3","1,,,N","",""
"US1ORDS0004","2010-03","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","8",",N","2",",N","0",",N","","","","","7.6",",,N,30,","15.3",",,,N","",""
"US1ORDS0004","2010-04","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","7","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,21,","49.6","4,,,N","",""
"US1ORDS0004","2010-05","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","15","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,18,","31.8","3,,,N","",""
"US1ORDS0004","2010-06","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","8","5,N","1","5,N","0","5,N","","","","","13.2","5,,N,04,","17.4","5,,,N","",""
"US1ORDS0004","2010-07","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.8","2,,N,31,","0.8","2,,,N","0","5,,,N"
"US1ORDS0004","2013-05","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","8","1,N","4","1,N","0","1,N","","","","","5.1","1,,N,29,","21.1","1,,,N","",""
"US1ORDS0004","2013-06","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","7",",N","2",",N","0",",N","","","","","8.1",",,N,24,","16.8",",,,N","",""
"US1ORDS0004","2013-07","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,17,","0.0","2,T,,N","0","3,,,N"
"US1ORDS0004","2013-08","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","7","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,26,","36.9","1,,,N","",""
"US1ORDS0004","2013-09","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","12",",N","6",",N","0",",N","","","","","8.4",",,N,29,","36.4",",,,N","",""
"US1ORDS0004","2014-05","44.2649","-121.197","919.6","REDMOND 1.3 WNW, OR US","7",",N","1",",N","0",",N","","","","","3.6",",,N,18,","10.3",",,,N","",""
