"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMR0005","2010-04","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","10","3,N","7","3,N","2","3,N","","","","","88.4","3,,N,25,","165.1",",a,,N","",""
"US1ILMR0005","2010-05","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","15","4,N","12","4,N","3","4,N","","","","","66.0","4,,N,13,","212.3",",a,,N","",""
"US1ILMR0005","2010-06","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","","","","","","","","","","","","","317.0","1,a,,N","",""
"US1ILMR0005","2010-07","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","","","","","","","","","","","","","164.0","2,a,,N","",""
"US1ILMR0005","2010-08","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","","","","","","","","","","","","","109.0","5,a,,N","",""
"US1ILMR0005","2010-09","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","","","","","","","","","","","","","167.3",",a,,N","",""
"US1ILMR0005","2010-10","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","32.0",",,N,26,","62.8",",,,N","0","5,,,N"
"US1ILMR0005","2010-11","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","","","","","","","","","","","","","26.7","5,a,,N","",""
"US1ILMR0005","2011-04","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","12","4,N","9","4,N","0","4,N","","","","","21.3","4,,N,08,","96.3","2,a,,N","",""
"US1ILMR0005","2011-05","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","11","2,N","7","2,N","2","2,N","","","","","41.4","2,,N,25,","125.6",",a,,N","",""
"US1ILMR0005","2011-06","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","16","1,N","10","1,N","1","1,N","","","","","48.8","1,,N,20,","147.9","1,,,N","",""
"US1ILMR0005","2011-07","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","5","4,N","3","4,N","0","4,N","","","","","15.0","4,,N,24,","30.5",",a,,N","",""
"US1ILMR0005","2011-08","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","4","4,N","2","4,N","0","4,N","","","","","16.8","4,,N,23,","30.5",",a,,N","",""
"US1ILMR0005","2011-09","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","9","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,26,","63.6","1,a,,N","",""
"US1ILMR0005","2011-10","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","6","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,  ,","35.2",",a,,N","",""
"US1ILMR0005","2012-04","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","","","","","","","","","","","","","59.2","5,a,,N","",""
"US1ILMR0005","2012-06","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","7",",N","4",",N","1",",N","","","","","44.7",",,N,30,","92.7",",,,N","",""
"US1ILMR0005","2012-07","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","6","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,  ,","35.3","1,a,,N","",""
"US1ILMR0005","2012-08","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","","","","","","","","","","","","","90.2","1,a,,N","",""
"US1ILMR0005","2015-04","41.259363","-90.60257","228.3","MATHERVILLE 0.2 E, IL US","5","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,13,","44.7","1,a,,N","",""
