"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413585","1949-05","31.91667","-94.85","107.0","GLENFAWN, TX US","","","","","","","","","","","1","","3","","","","","","","","","","",""
"USC00413585","1949-06","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","63.5",",,,0","0",",,,0"
"USC00413585","1949-07","31.91667","-94.85","107.0","GLENFAWN, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","165.5",",,,0","0",",,,0"
"USC00413585","1949-08","31.91667","-94.85","107.0","GLENFAWN, TX US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","52.8","1,,0,31,","90.2","1,,,0","0",",,,0"
"USC00413585","1949-09","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","99.2",",,,0","0",",,,0"
"USC00413585","1949-10","31.91667","-94.85","107.0","GLENFAWN, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","209.8",",,,0","0",",,,0"
"USC00413585","1949-11","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","14.7",",,,0","0",",,,0"
"USC00413585","1949-12","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","46.3",",,,0","0",",,,0"
"USC00413585","1950-01","31.91667","-94.85","107.0","GLENFAWN, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","20.1",",,0,13,","90.7",",,,0","0",",T,,0"
"USC00413585","1950-02","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,28,+","0",",,0,28,+","99.8",",,0,13,","188.5",",,,0","0",",,,0"
"USC00413585","1950-03","31.91667","-94.85","107.0","GLENFAWN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","149.6",",,,0","0",",,,0"
"USC00413585","1950-04","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","111.6",",,,0","0",",,,0"
"USC00413585","1950-05","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","181.3",",,,0","0",",,,0"
"USC00413585","1950-06","31.91667","-94.85","107.0","GLENFAWN, TX US","4","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6","1,,0,22,","147.2","1,,,0","0",",,,0"
"USC00413585","1950-07","31.91667","-94.85","107.0","GLENFAWN, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","77.2",",,,0","0",",,,0"
"USC00413585","1950-08","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","48.0",",,,0","0",",,,0"
"USC00413585","1950-09","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","112.0",",,,0","0",",,,0"
"USC00413585","1950-10","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","43.2",",,,0","0",",,,0"
"USC00413585","1950-11","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","39.6",",,,0","0",",,,0"
"USC00413585","1950-12","31.91667","-94.85","107.0","GLENFAWN, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","13.7",",a,,0","0",",,,0"
"USC00413585","1951-01","31.91667","-94.85","107.0","GLENFAWN, TX US","9",",0","6",",0","1",",0","0","3,0","3",",0","","","","","0","3,,0,31,+","25",",,0,31,+","28.7",",,0,02,","73.7",",,,0","75",",,,0"
"USC00413585","1951-02","31.91667","-94.85","107.0","GLENFAWN, TX US","1","3,0","1","3,0","1","3,0","0","2,0","0",",0","","","","","0","2,,0,28,+","0",",,0,28,+","49.0","3,,0,14,","81.8",",a,,0","0",",,,0"
"USC00413585","1951-03","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","105.4",",,,0","0",",,,0"
"USC00413585","1951-04","31.91667","-94.85","107.0","GLENFAWN, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,26,","27.1",",a,,0","0",",,,0"
"USC00413585","1951-05","31.91667","-94.85","107.0","GLENFAWN, TX US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,10,","47.4",",a,,0","0",",,,0"
"USC00413585","1951-06","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","118.7",",,,0","0",",,,0"
"USC00413585","1951-07","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","15.3",",,,0","0",",,,0"
"USC00413585","1951-08","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","16.0",",,,0","0",",,,0"
"USC00413585","1951-09","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","104.1",",,,0","0",",,,0"
"USC00413585","1951-10","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","18.8",",,,0","0",",,,0"
"USC00413585","1951-11","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","65.8",",,,0","0",",,,0"
"USC00413585","1951-12","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","93.7",",,,0","0",",,,0"
"USC00413585","1952-01","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","90.4",",,,0","0",",,,0"
"USC00413585","1952-02","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,20,","142.2",",,,0","0",",,,0"
"USC00413585","1952-03","31.91667","-94.85","107.0","GLENFAWN, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7","4,,0,10,","103.2",",a,,0","0",",,,0"
"USC00413585","1952-04","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","133.2",",,,0","0",",,,0"
"USC00413585","1952-05","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","129.2",",,,0","0",",,,0"
"USC00413585","1952-06","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","34.3",",,,0","0",",,,0"
"USC00413585","1952-07","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","73.8",",,,0","0",",,,0"
"USC00413585","1952-08","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","26.7",",,,0","0",",,,0"
"USC00413585","1952-09","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","20.1",",,,0","0",",,,0"
"USC00413585","1952-10","31.91667","-94.85","107.0","GLENFAWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413585","1952-11","31.91667","-94.85","107.0","GLENFAWN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,24,","128.8",",,,0","0",",,,0"
"USC00413585","1952-12","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","106.4",",,,0","0",",,,0"
"USC00413585","1953-01","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","102.3",",,,0","0",",,,0"
"USC00413585","1953-02","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","95.2",",,,0","0",",,,0"
"USC00413585","1953-03","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,10,","233.6",",,,0","0",",,,0"
"USC00413585","1953-04","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,28,","197.1",",,,0","0",",,,0"
"USC00413585","1953-05","31.91667","-94.85","107.0","GLENFAWN, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","307.3",",,,0","0",",,,0"
"USC00413585","1953-06","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,28,","124.0",",,,0","0",",,,0"
"USC00413585","1953-07","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","64.3",",,,0","0",",,,0"
"USC00413585","1953-08","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","80.0",",,,0","0",",,,0"
"USC00413585","1953-09","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","36.1",",,,0","0",",,,0"
"USC00413585","1953-10","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","45.3",",,,0","0",",,,0"
"USC00413585","1953-11","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","51.0",",,,0","0",",,,0"
"USC00413585","1953-12","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","105.2",",,,0","0",",,,0"
