"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043729","1927-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,08,","12.2",",,,6","",""
"USC00043729","1927-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1927-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1927-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1927-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,31,","33.9",",,,6","",""
"USC00043729","1927-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","11",",6","6",",6","2",",6","","","","","7","","","","","","","","33.0",",,6,09,","90.3",",,,6","",""
"USC00043729","1927-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","68.3",",,6,25,","98.4",",,,6","",""
"USC00043729","1928-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","10",",6","3",",6","2",",6","","","","","10","","","","","","","","25.9",",,6,02,","69.1",",,,6","",""
"USC00043729","1928-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00043729","1928-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,24,","87.2",",,,6","",""
"USC00043729","1928-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,12,","0.8",",,,6","",""
"USC00043729","1928-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1928-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1928-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1928-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,30,","10.2",",,,6","",""
"USC00043729","1928-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","8",",6","4",",6","3",",6","","","","","","","","","","","","","33.0",",,6,13,+","117.8",",,,6","",""
"USC00043729","1928-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","8",",6","6",",6","0",",6","","","","","4","","","","","","","","24.9",",,6,11,","84.9",",,,6","",""
"USC00043729","1929-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","3",",6","0",",6","","","","","14","","","","","","","","7.1",",,6,16,","20.7",",,,6","",""
"USC00043729","1929-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.7",",,6,02,","55.6",",,,6","",""
"USC00043729","1929-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","53.3",",,,6","",""
"USC00043729","1929-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","19.3",",,,6","",""
"USC00043729","1929-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1929-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,09,","24.6",",,,6","",""
"USC00043729","1929-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1929-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
