"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003063248","1969-09","53.9167","-115.5333","823.0","HIGHWAY, AB CA","","","","","","","","","0",",C","","","5",",,C,14,","","","","","5",",,,C"
"CA003063248","1969-10","53.9167","-115.5333","823.0","HIGHWAY, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","28",",,C,22,","12.4",",,C,01,","32.0",",,,C","56",",,,C"
"CA003063248","1969-11","53.9167","-115.5333","823.0","HIGHWAY, AB CA","5",",C","3",",C","0",",C","","","2",",C","","","188",",,C,15,","18.8",",,C,15,","32.8",",,,C","320",",,,C"
"CA003063248","1969-12","53.9167","-115.5333","823.0","HIGHWAY, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","76",",,C,21,","7.6",",,C,21,","8.1",",,,C","81",",,,C"
"CA003063248","1970-01","53.9167","-115.5333","823.0","HIGHWAY, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","84",",,C,03,","8.4",",,C,03,","20.5",",,,C","205",",,,C"
"CA003063248","1970-02","53.9167","-115.5333","823.0","HIGHWAY, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","81",",,C,13,","8.1",",,C,13,","19.8",",,,C","198",",,,C"
"CA003063248","1970-03","53.9167","-115.5333","823.0","HIGHWAY, AB CA","14",",C","3",",C","0",",C","","","1",",C","","","86",",,C,07,","8.6",",,C,07,","25.6",",,,C","185",",,,C"
"CA003063248","1970-04","53.9167","-115.5333","823.0","HIGHWAY, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","41",",,C,12,","4.1",",,C,12,","8.9",",,,C","64",",,,C"
"CA003063248","1970-05","53.9167","-115.5333","823.0","HIGHWAY, AB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,12,","6.6",",,C,10,","17.1",",,,C","0",",T,,C"
"CA003063248","1970-06","53.9167","-115.5333","823.0","HIGHWAY, AB CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.1",",,C,15,","84.1",",,,C","0",",,,C"
"CA003063248","1970-07","53.9167","-115.5333","823.0","HIGHWAY, AB CA","12",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","88.4",",,C,16,","196.2",",,,C","0",",,,C"
"CA003063248","1970-08","53.9167","-115.5333","823.0","HIGHWAY, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,28,","35.2",",,,C","0",",,,C"
