"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220B68C","2002-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.4","C","0.0",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.3",",C,01,","0",",,C,31,+","","","","","18.5",",C,27,","690.9","C","382.7",",C","","","","","5.99",",C","9.67",",,,C","2.30",",,,C","","","",""
"CA00220B68C","2002-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.4","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","4",",C","0",",C","0",",C","-5.7",",C,24,","0",",,C,30,+","","","","","16.9",",C,06,","1111.1","C","420.2",",C","","","","","4.33",",C","7.34",",,,C","1.31",",,,C","","","",""
"CA00220B68C","2002-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.4","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-16.1",",C,18,","","","","","","","0.4",",C,01,","1868.4","C","757.3",",C","","","","","-6.10",",C","-3.94",",,,C","-8.25",",,,C","","","",""
"CA00220B68C","2002-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.4","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-24.9",",C,05,","","","","","","","-4.1",",C,01,","2869.5","C","1001.1",",C","","","","","-15.04",",C","-12.44",",,,C","-17.64",",,,C","","","",""
"CA00220B68C","2002-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.4","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,31,","","","","","","","-4.8",",C,01,","3936.2","C","1066.7",",C","","","","","-16.08",",C","-12.95",",,,C","-19.21",",,,C","","","",""
"CA00220B68C","2003-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,24,","","","","","","","-13.2",",C,05,","5354.4","C","1418.2",",C","","","","","-27.41",",C","-24.21",",,,C","-30.62",",,,C","","","",""
"CA00220B68C","2003-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,17,","","","","","","","-16.0",",C,04,","6654.8","C","1300.4",",C","","","","","-28.11",",C","-25.06",",,,C","-31.16",",,,C","","","",""
"CA00220B68C","2003-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,14,","","","","","","","-15.3",",C,07,","8004.0","C","1349.2",",C","","","","","-25.19",",C","-21.80",",,,C","-28.58",",,,C","","","",""
"CA00220B68C","2003-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","-30.2",",C,08,","","","","","","","2.8",",C,28,","8946.5","C","942.5",",C","","","","","-13.09",",C","-9.41",",,,C","-16.76",",,,C","","","",""
"CA00220B68C","2003-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","-16.5",",C,04,","","","","","","","14.8",",C,28,","9656.0","C","709.5",",C","","","","","-4.55",",C","-1.79",",,,C","-7.31",",,,C","","","",""
"CA00220B68C","2003-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-4.5",",C,13,+","","","","","","","20.0",",C,30,","10111.8","C","455.8",",C","","","","","3.14",",C","7.21",",,,C","-0.94",",,,C","","","",""
"CA00220B68C","2003-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.6","C","0.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,09,","0",",,C,31,+","","","","","24.3",",C,06,","258.0","C","258.0",",C","","","","","10.03",",C","14.77",",,,C","5.29",",,,C","","","",""
"CA00220B68C","2003-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.6","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,12,","","","","","","","17.2",",C,09,","630.7","C","372.7",",C","","","","","6.31",",C","9.91",",,,C","2.71",",,,C","","","",""
"CA00220B68C","2003-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","","","","","","","","","","","","","0","4,C","18","4,C","","","","","","","-5.4","4,C,26,","","","","","","","","","","","","","","","","","","","","","-0.96","4,,,C","","","",""
"CA00220B68C","2003-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","24",",C","0",",C","0",",C","-15.5",",C,28,","","","","","","","16.6",",C,02,","","","673.2",",C","","","","","-3.38",",C","-1.12",",,,C","-5.65",",,,C","","","",""
"CA00220B68C","2003-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,20,","","","","","","","-0.7",",C,06,","","","1127.9",",C","","","","","-19.27",",C","-15.75",",,,C","-22.78",",,,C","","","",""
"CA00220B68C","2003-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,15,","","","","","","","-13.7",",C,23,+","","","1343.9",",C","","","","","-25.02",",C","-22.45",",,,C","-27.58",",,,C","","","",""
"CA00220B68C","2004-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,16,","","","","","","","-5.9",",C,05,","","","1445.9",",C","","","","","-28.31",",C","-25.15",",,,C","-31.46",",,,C","","","",""
"CA00220B68C","2004-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.5",",C,28,","","","","","","","-18.0",",C,11,","","","1452.1",",C","","","","","-31.74",",C","-28.49",",,,C","-34.99",",,,C","","","",""
"CA00220B68C","2004-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,07,","","","","","","","-7.4",",C,22,","","","1486.8",",C","","","","","-29.63",",C","-25.95",",,,C","-33.30",",,,C","","","",""
"CA00220B68C","2004-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,02,","","","","","","","-2.2",",C,09,","","","1065.2",",C","","","","","-17.18",",C","-13.41",",,,C","-20.94",",,,C","","","",""
"CA00220B68C","2004-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","23",",C","0",",C","0",",C","-22.0",",C,09,","","","","","","","7.6",",C,31,","","","834.4",",C","","","","","-8.58",",C","-5.50",",,,C","-11.66",",,,C","","","",""
"CA00220B68C","2004-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","0",",C","5",",C","0",",C","-3.5",",C,10,","0",",,C,30,+","","","","","26.9",",C,24,","","","356.3",",C","","","","","6.46",",C","11.78",",,,C","1.14",",,,C","","","",""
"CA00220B68C","2004-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.2","C","1.2",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.8",",C,01,","0",",,C,31,+","0",",,C,31,+","","","26.9",",C,27,","259.0","C","259.0",",C","","","0",",,,C","10.02",",C","14.68",",,,C","5.35",",,,C","","","",""
"CA00220B68C","2004-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.2","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.4",",C,27,","0",",,C,31,+","0",",,C,31,+","","","21.8",",C,08,","588.9","C","329.9",",C","","","0",",,,C","7.69",",C","11.53",",,,C","3.85",",,,C","","","",""
"CA00220B68C","2004-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.2","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-6.5",",C,16,","","","","","","","12.4",",C,01,","1105.8","C","516.9",",C","","","","","1.10",",C","3.45",",,,C","-1.25",",,,C","","","",""
"CA00220B68C","2004-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.2","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-17.4",",C,29,","","","","","","","0.9",",C,04,","1942.0","C","836.2",",C","","","","","-8.64",",C","-6.49",",,,C","-10.79",",,,C","","","",""
"CA00220B68C","2004-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.2","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,28,","","","","","","","-8.7",",C,05,","3133.1","C","1191.1",",C","","","","","-21.37",",C","-18.25",",,,C","-24.49",",,,C","","","",""
"CA00220B68C","2004-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.2","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,17,","","","","","","","-9.2",",C,27,+","4604.2","C","1471.1",",C","","","","","-29.12",",C","-25.64",",,,C","-32.60",",,,C","","","",""
"CA00220B68C","2005-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,31,","","","","","","","-3.3",",C,09,+","5906.7","C","1302.5",",C","","","","","-23.68",",C","-20.35",",,,C","-27.02",",,,C","","","",""
"CA00220B68C","2005-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,01,","","","","","","","-12.9",",C,16,","7167.9","C","1261.2",",C","","","","","-26.71",",C","-23.92",",,,C","-29.50",",,,C","","","",""
"CA00220B68C","2005-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,03,","","","","","","","-6.6",",C,14,","8462.0","C","1294.1",",C","","","","","-23.41",",C","-19.34",",,,C","-27.49",",,,C","","","",""
"CA00220B68C","2005-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","24",",C","0",",C","0",",C","-30.4",",C,01,","","","","","","","3.4",",C,30,","9436.6","C","974.6",",C","","","","","-14.16",",C","-10.06",",,,C","-18.25",",,,C","","","",""
"CA00220B68C","2005-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-16.6",",C,12,","","","","","","","9.2",",C,24,","10106.7","C","670.1",",C","","","","","-3.28",",C","0.03",",,,C","-6.59",",,,C","","","",""
"CA00220B68C","2005-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","0",",,C,30,+","","","21.8",",C,09,","10534.8","C","428.1",",C","","","0",",,,C","4.06",",C","8.40",",,,C","-0.28",",,,C","","","",""
"CA00220B68C","2005-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","","","16.1",",C,10,","387.9","C","387.9",",C","","","0",",,,C","5.82",",C","8.93",",,,C","2.71",",,,C","","","",""
"CA00220B68C","2005-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","","","17.9",",C,24,+","733.0","C","345.1",",C","","","0",",,,C","7.20",",C","10.78",",,,C","3.63",",,,C","","","",""
"CA00220B68C","2005-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-7.4",",C,30,","","","","","","","11.3",",C,04,","1242.1","C","509.1",",C","","","","","1.36",",C","3.63",",,,C","-0.90",",,,C","","","",""
"CA00220B68C","2005-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-14.3",",C,31,","","","","","","","2.7",",C,21,","1989.4","C","747.3",",C","","","","","-5.77",",C","-3.92",",,,C","-7.63",",,,C","","","",""
"CA00220B68C","2005-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,19,","","","0",",,C,30,+","0.0",",,C,30,+","-5.3",",C,25,","3159.5","C","1170.1",",C","0.0",",,,C","0",",,,C","-20.67",",C","-17.64",",,,C","-23.70",",,,C","","","",""
"CA00220B68C","2005-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,05,","","","","","","","-10.0",",C,10,","4320.1","C","1160.6",",C","","","","","-19.11",",C","-15.99",",,,C","-22.23",",,,C","","","",""
"CA00220B68C","2006-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,29,","","","0",",,C,31,+","0.0",",,C,31,+","-9.9",",C,01,","5727.3","","1407.2",",C","0.0",",,,C","0",",,,C","-27.06",",C","-23.91",",,,C","-30.21",",,,C","","","",""
"CA00220B68C","2006-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-34.2",",C,02,","","","0",",,C,28,+","0.0",",,C,28,+","-2.2",",C,16,","6767.6","","1040.3",",C","0.0",",,,C","0",",,,C","-18.82",",C","-15.43",",,,C","-22.21",",,,C","","","",""
"CA00220B68C","2006-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","-13.3",",C,23,","8136.9","","1369.3",",C","0.0",",,,C","0",",,,C","-25.84",",C","-23.05",",,,C","-28.63",",,,C","","","",""
"CA00220B68C","2006-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","29",",C","0",",C","0",",C","-28.6",",C,07,","","","0",",,C,30,+","0.0",",,C,30,+","0.2",",C,25,","9218.4","","1081.5",",C","0.0",",,,C","0",",,,C","-17.72",",C","-14.32",",,,C","-21.11",",,,C","","","",""
"CA00220B68C","2006-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-15.1",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","8.1",",C,19,","9841.5","","623.1",",C","0.0",",,,C","0",",,,C","-1.77",",C","0.88",",,,C","-4.42",",,,C","","","",""
"CA00220B68C","2006-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-5.7",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","23.7",",C,10,","10189.2","","347.7",",C","0.0",",,,C","0",",,,C","6.74",",C","12.24",",,,C","1.24",",,,C","","","",""
"CA00220B68C","2006-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00220B68C","2007-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-41.5","2,C,24,","","","","","","","-20.5","2,C,09,","","","1245.8","2,C","","","","","-29.58","2,C","-26.97","2,,,C","-32.19","2,,,C","","","",""
"CA00220B68C","2007-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.0","1,C,05,","","","","","","","-12.5","1,C,29,","","","1390.7","1,C","","","","","-28.03","1,C","-25.06","1,,,C","-30.99","1,,,C","","","",""
"CA00220B68C","2007-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,01,","","","","","","","-2.4",",C,24,","","","945.7",",C","","","","","-13.19",",C","-9.91",",,,C","-16.47",",,,C","","","",""
"CA00220B68C","2007-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","-21.8",",C,03,","","","","","","","12.4",",C,30,","","","759.3",",C","","","","","-6.16",",C","-3.31",",,,C","-9.01",",,,C","","","",""
"CA00220B68C","2007-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,12,","","","","","","","19.1","1,C,05,","","","374.6","1,C","","","","","5.42","1,C","10.07","1,,,C","0.76","1,,,C","","","",""
"CA00220B68C","2007-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","1.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.4",",C,03,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.8",",C,09,","227.5","C","227.5",",C","0.0",",,,C","0",",,,C","11.04",",C","14.85",",,,C","7.23",",,,C","","","",""
"CA00220B68C","2007-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","0.5","1,C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","18.0","3,C,16,","495.9","C","268.4","3,C","0.0",",,,C","0",",,,C","8.17","4,C","11.47","3,,,C","4.87","1,,,C","","","",""
"CA00220B68C","2007-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","","","","","","","","","","","","","0","3,C","14","3,C","","","","","","","-6.7","3,C,29,","","","","","","","","","","","","","","","","","","","","","-0.21","3,,,C","","","",""
"CA00220B68C","2007-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-16.5","3,C,31,","","","","","","","-0.9","3,C,19,+","","","736.0","3,C","","","","","-7.95","3,C","-5.81","3,,,C","-10.09","3,,,C","","","",""
"CA00220B68C","2007-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","20",",C","30",",C","29","1,C","0","1,C","0","1,C","-27.4",",C,27,","","","","","","","-7.1","1,C,02,","","","1030.7","1,C","","","","","-17.28","1,C","-14.87","1,,,C","-19.68",",,,C","","","",""
"CA00220B68C","2007-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,05,","","","","","","","-9.8",",C,13,","","","1283.1",",C","","","","","-23.06",",C","-20.04",",,,C","-26.08",",,,C","","","",""
"CA00220B68C","2008-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.4","1,C,15,","","","","","","","-1.9","1,C,22,","","","1321.9","1,C","","","","","-25.73","1,C","-22.11","1,,,C","-29.35","1,,,C","","","",""
"CA00220B68C","2008-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-39.5","1,C,08,","","","","","","","-9.1","1,C,22,","","","1257.9","1,C","","","","","-26.59","1,C","-23.97","1,,,C","-29.22","1,,,C","","","",""
"CA00220B68C","2008-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.2","1,C,18,","","","","","","","-12.8","1,C,31,","","","1382.7","1,C","","","","","-27.76","1,C","-24.67","1,,,C","-30.85","1,,,C","","","",""
"CA00220B68C","2008-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.0","1,C,02,","","","","","","","-2.9","1,C,20,","","","948.4","1,C","","","","","-14.37","1,C","-10.89","1,,,C","-17.84","1,,,C","","","",""
"CA00220B68C","2008-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-13.9",",C,07,","","","","","","","20.3",",C,25,","","","640.7",",C","","","","","-2.34",",C","0.63",",,,C","-5.30",",,,C","","","",""
"CA00220B68C","2008-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.4",",C,02,+","","","","","","","20.6",",C,23,","","","361.1",",C","","","","","6.30",",C","11.06",",,,C","1.54",",,,C","","","",""
"CA00220B68C","2008-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,18,","","","","","","","23.9",",C,29,","249.0","C","249.0",",C","","","","","10.30",",C","14.31",",,,C","6.29",",,,C","","","",""
"CA00220B68C","2008-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-0.8","3,C,30,","","","","","","","18.4","3,C,02,","617.2","C","368.2","3,C","","","","","5.18","3,C","7.66","3,,,C","2.70","3,,,C","","","",""
"CA00220B68C","2008-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-4.3",",C,30,","","","","","","","8.6",",C,03,","1138.5","C","521.3",",C","","","","","0.96",",C","2.93",",,,C","-1.02",",,,C","","","",""
"CA00220B68C","2008-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","28",",C","0",",C","0",",C","-22.1",",C,28,","","","","","","","0.8",",C,03,","1957.0","C","818.5",",C","","","","","-8.07",",C","-5.84",",,,C","-10.30",",,,C","","","",""
"CA00220B68C","2008-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-29.1","4,C,20,","","","","","","","-7.2","4,C,08,","2837.3","C","880.3","4,C","","","","","-15.53","4,C","-12.65","4,,,C","-18.40","4,,,C","","","",""
"CA00220B68C","2008-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,31,","","","","","","","-5.6",",C,16,+","4157.3","C","1320.0",",C","","","","","-24.25",",C","-20.67",",,,C","-27.83",",,,C","","","",""
"CA00220B68C","2009-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,02,","","","","","","","4.3",",C,17,","5518.8","C","1361.5",",C","","","","","-25.59",",C","-22.09",",,,C","-29.08",",,,C","","","",""
"CA00220B68C","2009-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,03,","","","","","","","-6.7",",C,19,","6758.2","C","1239.4",",C","","","","","-25.93",",C","-22.12",",,,C","-29.74",",,,C","","","",""
"CA00220B68C","2009-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.8","1,C,13,","","","","","","","-12.4","1,C,01,","8205.4","C","1447.2","1,C","","","","","-29.91","1,C","-27.06","1,,,C","-32.76","1,,,C","","","",""
"CA00220B68C","2009-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","25",",C","0",",C","0",",C","-28.6",",C,01,","","","","","","","4.0",",C,27,","9190.8","C","985.4",",C","","","","","-14.52",",C","-10.84",",,,C","-18.19",",,,C","","","",""
"CA00220B68C","2009-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-15.5","1,C,05,","","","","","","","13.7","1,C,26,","9837.0","C","646.2","1,C","","","","","-3.21","1,C","0.75","1,,,C","-7.17","1,,,C","","","",""
