"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028489","1926-01","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","22.2",",0,31,+","","","292.6",",0","15.2",",,,0","0",",,,0","8.89",",0","17.31",",,,0","0.48",",,,0"
"USC00028489","1926-02","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,02,","28.9",",0,10,","","","127.6",",0","4.8",",,,0","0",",,,0","13.78",",0","22.88",",,,0","4.68",",,,0"
"USC00028489","1926-03","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","31.2","0","31.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2","","3.9",",0,30,+","0",",,0,31,+","0",",T,0,29,","36.8",",,0,29,","32.2",",0,24,","","","36.0",",0","45.8",",,,0","0",",T,,0","18.18",",0","26.20",",,,0","10.15",",,,0"
"USC00028489","1926-04","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","113.4","0","82.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","8","","9.4",",0,10,","0",",,0,30,+","0",",T,0,09,+","29.7",",,0,06,","37.2",",0,27,","","","13.8",",0","77.5",",,,0","0",",T,,0","20.61",",0","27.22",",,,0","14.00",",,,0"
"USC00028489","1926-05","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","282.6","0","169.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","38.9",",0,23,+","","","0.0",",0","9.3",",,,0","0",",,,0","23.79",",0","33.22",",,,0","14.36",",,,0"
"USC00028489","1926-06","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","593.3","0","310.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","45.0","1,0,28,","","","0.0","1,0","0.0",",T,,0","0",",,,0","29.03","1,0","39.50","1,,,0","18.55",",,,0"
"USC00028489","1926-07","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","986.4","0","393.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","43.3",",0,19,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","31.01",",0","39.14",",,,0","22.88",",,,0"
"USC00028489","1926-08","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","1389.8","0","403.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","43.9",",0,24,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","31.35",",0","40.11",",,,0","22.58",",,,0"
"USC00028489","1926-09","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","1685.6","0","295.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","1","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","40.0",",0,22,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","28.19",",0","36.41",",,,0","19.98",",,,0"
"USC00028489","1926-10","33.43333","-111.93333","351.1","TEMPE 1 SE, AZ US","1819.1","0","133.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","35.0",",0,07,","0.8","0","0.8",",0","0.3",",,,0","0",",,,0","22.61",",0","31.03",",,,0","14.19",",,,0"
