"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093806","1949-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","187.1","0","144.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","","","12","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,01,","33.3",",0,06,","1122.5","0","0.0",",0","112.1",",,,0","0",",,,0","22.99",",0","30.47",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00093806","1949-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","423.9","0","236.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","10","","","","13","","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","36.1",",0,30,","1122.5","0","0.0",",0","127.1",",,,0","0",",,,0","26.23",",0","32.24",",,,0","20.21",",,,0","","","","","","","","","",""
"USW00093806","1949-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","725.6","0","301.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","9","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","37.2",",0,30,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","28.07",",0","33.94",",,,0","22.19",",,,0","","","","","","","","","",""
"USW00093806","1949-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1001.7","0","276.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","","","15","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","37.2",",0,11,","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","27.24",",0","33.58",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093806","1949-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1157.2","0","155.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","3","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","34.4",",0,19,","9.4","0","9.4",",0","89.5",",,,0","0",",,,0","23.20",",0","29.72",",,,0","16.69",",,,0","","","","","","","","","",""
"USW00093806","1949-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1254.3","0","97.1",",0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","31.7",",0,12,+","23.5","0","14.1",",0","65.8",",,,0","0",",,,0","21.01",",0","26.95",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00093806","1949-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1255.7","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","12","","","","2","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","27.2",",0,29,","246.8","0","223.3",",0","17.1",",,,0","0",",,,0","10.94",",0","19.85",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00093806","1949-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1255.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","15","","","","1","","-5.6",",0,24,+","0",",,0,31,+","0",",T,0,14,+","20.3",",,0,22,","23.9",",0,12,","528.3","0","281.5",",0","101.6",",,,0","0",",T,,0","9.25",",0","16.13",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00093806","1950-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","31.9","0","31.9",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","10","","","","2","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","27.2",",0,30,+","636.1","0","107.8",",0","133.8",",,,0","0",",,,0","15.88",",0","20.98",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00093806","1950-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","41.1","0","9.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","6","","","","4","","-3.9",",0,17,","0",",,0,28,+","0",",T,0,09,","43.4",",,0,09,","27.2",",0,01,","815.4","0","179.3",",0","126.8",",,,0","0",",T,,0","12.26",",0","19.74",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00093806","1950-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","55.0","0","13.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","9","","","","7","","-2.8",",0,09,","0",",,0,31,+","0",",T,0,03,","67.3",",,0,13,","28.9",",0,26,","1026.5","0","211.1",",0","155.4",",,,0","0",",T,,0","11.97",",0","19.12",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00093806","1950-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","80.5","0","25.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","3","","","","6","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","30.6",",0,28,","1129.4","0","102.9",",0","103.0",",,,0","0",",,,0","15.76",",0","23.26",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00093806","1950-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","261.8","0","181.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","","","6","","13.3",",0,16,","0",",,0,31,+","0",",T,0,14,","57.4",",,0,02,","35.0",",0,27,","1129.4","0","0.0",",0","156.0",",,,0","0",",T,,0","24.18",",0","30.48",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00093806","1950-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","490.7","0","228.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","5","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","37.2",",0,18,","1129.4","0","0.0",",0","113.6",",,,0","0",",,,0","25.96",",0","32.55",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00093806","1950-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","742.8","0","252.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","","","12","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","35.6",",0,24,+","0.0","0","0.0",",0","190.8",",,,0","0",",,,0","26.46",",0","32.65",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00093806","1950-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","973.8","0","231.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","12","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","36.1",",0,15,","0.0","0","0.0",",0","168.0",",,,0","0",",,,0","25.78",",0","32.46",",,,0","19.11",",,,0","","","","","","","","","",""
"USW00093806","1950-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1112.1","0","138.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","16","","","","4","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","33.9",",0,04,+","1.4","0","1.4",",0","91.6",",,,0","0",",,,0","22.90",",0","28.76",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00093806","1950-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1160.6","0","48.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","","","1","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","31.1",",0,31,","26.7","0","25.3",",0","93.7",",,,0","0",",,,0","19.08",",0","26.63",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00093806","1950-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1163.7","0","3.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11",",0","0",",0","6","","","","3","","-12.2",",0,25,","0",",T,0,24,","0",",T,0,24,","30.7",",,0,03,","30.0",",0,01,","299.8","0","273.1",",0","76.8",",,,0","0",",T,,0","9.33",",0","17.87",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00093806","1950-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1165.1","0","1.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","7","","","","1","","-8.3",",0,19,","0",",,0,31,+","0",",T,0,11,+","27.2",",,0,03,","24.4",",0,01,","717.9","0","418.1",",0","80.0",",,,0","0",",T,,0","4.89",",0","10.84",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00093806","1951-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","15","","","","2","","-7.2",",0,08,","0",",T,0,30,","0",",T,0,30,","28.2",",,0,03,","23.3",",0,19,+","1025.9","0","308.0",",0","105.5",",,,0","0",",T,,0","8.40",",0","15.21",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00093806","1951-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","3.9","0","3.9",",0","7",",0","7",",0","0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","13",",0","0",",0","13","","","","2","","-15.0",",0,02,","25",",,0,01,","20",",,0,01,","25.1",",,0,01,","26.7",",0,28,","1277.4","0","251.5",",0","89.8",",,,0","20",",,,0","9.49",",0","16.52",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00093806","1951-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","20.0","0","16.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","11","","","","3","","-1.7",",0,14,","0",",,0,31,+","0",",T,0,13,+","120.4",",,0,28,","28.9",",0,03,","1434.6","0","157.2",",0","247.0",",,,0","0",",T,,0","13.78",",0","20.12",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00093806","1951-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","60.1","0","40.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","7","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","31.7",",0,30,+","1522.8","0","88.2",",0","117.8",",,,0","0",",,,0","16.73",",0","24.32",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00093806","1951-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","175.2","0","115.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","7","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","36.7",",0,31,","1530.9","0","8.1",",0","33.5",",,,0","0",",,,0","21.79",",0","30.25",",,,0","13.33",",,,0","","","","","","","","","",""
"USW00093806","1951-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","424.7","0","249.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","9","","","","8","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","36.7",",0,26,+","1530.9","0","0.0",",0","114.5",",,,0","0",",,,0","26.65",",0","33.13",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00093806","1951-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","741.1","0","316.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","10","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","38.9",",0,22,+","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","28.54",",0","35.39",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00093806","1951-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1079.5","0","338.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","9","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","40.6",",0,29,","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","29.25",",0","37.05",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00093806","1951-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1282.5","0","203.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","9","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","40.0",",0,01,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","25.10",",0","31.95",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00093806","1951-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1335.8","0","53.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","","","1","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","35.0",",0,06,","46.6","0","46.6",",0","84.1",",,,0","0",",,,0","18.55",",0","26.29",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00093806","1951-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1337.9","0","2.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","8","","","","","","-5.6",",0,19,+","0",",,0,30,+","0",",T,0,27,","17.8",",,0,14,","26.7",",0,15,","324.0","0","277.4",",0","50.9",",,,0","0",",T,,0","9.16",",0","16.56",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00093806","1951-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1350.1","0","12.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","9","","","","2","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,20,","27.2",",0,06,","582.8","0","258.8",",0","199.6",",,,0","0",",,,0","10.38",",0","17.44",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00093806","1952-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","3.6","0","3.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","11","","","","1","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","26.7",",0,01,","805.5","0","222.7",",0","91.8",",,,0","0",",,,0","11.26",",0","17.11",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00093806","1952-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","4.2","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","11","","","","3","","-2.2",",0,07,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,26,","26.1",",0,14,","1009.1","0","203.6",",0","63.3",",,,0","0",",,,0","11.33",",0","17.66",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00093806","1952-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","10.0","0","5.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","8","","","","4","","-1.7",",0,16,","0",",,0,31,+","0",",T,0,24,+","45.7",",,0,10,","29.4",",0,21,","1204.0","0","194.9",",0","146.6",",,,0","0",",T,,0","12.23",",0","19.30",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00093806","1952-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","30.3","0","20.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","9","","","","2","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","32.2",",0,29,","1279.2","0","75.2",",0","55.4",",,,0","0",",,,0","16.50",",0","24.45",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00093806","1952-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","161.9","0","131.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","","","8","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","35.6",",0,07,","1289.2","0","10.0",",0","129.5",",,,0","0",",,,0","22.26",",0","29.87",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00093806","1952-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","479.8","0","317.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","6","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","40.6",",0,28,","1289.2","0","0.0",",0","15.5",",,,0","0",",,,0","28.93",",0","36.73",",,,0","21.13",",,,0","","","","","","","","","",""
"USW00093806","1952-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","805.6","0","325.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","9","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","41.7",",0,29,+","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","28.84",",0","36.85",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00093806","1952-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1079.4","0","273.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","9","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","38.9",",0,18,+","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","27.16",",0","33.97",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00093806","1952-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1212.7","0","133.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6","","","","1","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","34.4",",0,01,","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","22.78",",0","30.00",",,,0","15.55",",,,0","","","","","","","","","",""
