"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156094","1994-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","81.3",",,,0","0",",,,0"
"USC00156094","1994-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00156094","1994-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156094","1994-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","102.1",",,,0","0",",,,0"
"USC00156094","1995-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","80.0",",,,0","0",",,,0"
"USC00156094","1995-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,15,","75.0",",,,0","0",",,,0"
"USC00156094","1995-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","63.5",",,,0","0",",,,0"
"USC00156094","1995-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","98.6",",,,0","0",",,,0"
"USC00156094","1995-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,14,","232.6",",,,0","0",",,,0"
"USC00156094","1995-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","161.6",",,,0","0",",,,0"
"USC00156094","1995-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","64.8",",,,0","0",",,,0"
"USC00156094","1995-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","109.2",",,,0","0",",,,0"
"USC00156094","1995-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","19.5",",,,0","0",",,,0"
"USC00156094","1995-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","71.1",",,,0","0",",,,0"
"USC00156094","1995-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","68.0",",,,0","0",",,,0"
"USC00156094","1995-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","1","1,0","1","1,0","1","1,0","1","2,0","0","1,0","51","2,,0,09,","0","1,,0,31,+","25.4","1,,0,20,","25.4","1,,,0","0","1,,,0"
"USC00156094","1996-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","3","3,0","1","3,0","0","3,0","","","3",",0","","","76",",,0,07,","19.3","3,,0,18,","22.6","3,,,0","165",",,,0"
"USC00156094","1996-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6","1,0","3","1,0","0","1,0","0","2,0","0",",0","0","2,T,0,01,","13",",,0,02,","16.3","1,,0,28,","30.7","1,,,0","13",",,,0"
"USC00156094","1996-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10","3,0","8","3,0","1","3,0","","","2","2,0","","","229","2,,0,20,","52.1","3,,0,06,","110.1","3,,,0","293","2,,,0"
"USC00156094","1996-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","158.9",",,,0","0",",,,0"
"USC00156094","1996-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","59.9",",,,0","0",",,,0"
"USC00156094","1996-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","123.2",",,,0","0",",,,0"
"USC00156094","1996-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","95.1",",,,0","0",",,,0"
"USC00156094","1996-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","75.4",",,,0","0",",,,0"
"USC00156094","1996-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","187.4",",,,0","0",",,,0"
"USC00156094","1996-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","68.4",",,,0","0",",,,0"
"USC00156094","1996-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","69.7",",,,0","0",",,,0"
"USC00156094","1996-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",T,0,17,","0",",,0,31,+","40.1",",,0,17,","110.8",",,,0","0",",,,0"
"USC00156094","1997-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6","2,0","6","2,0","0","2,0","5","4,0","2",",0","51","4,,0,14,+","76",",,0,10,","22.4","2,,0,28,","66.8","2,,,0","140",",,,0"
"USC00156094","1997-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","77.9",",,,0","0",",,,0"
"USC00156094","1997-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","315.0",",,,0","0",",,,0"
"USC00156094","1997-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","83.4",",,,0","0",",,,0"
"USC00156094","1997-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","170.2",",,,0","0",",,,0"
"USC00156094","1997-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","170.2",",,,0","0",",,,0"
"USC00156094","1997-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.9",",,,0","0",",,,0"
"USC00156094","1997-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","79.0",",,,0","0",",,,0"
"USC00156094","1997-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","34.8",",,,0","0",",,,0"
"USC00156094","1997-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","35.6",",,,0","0",",,,0"
"USC00156094","1997-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,14,","58.1","4,,,0","0",",,,0"
"USC00156094","1997-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10","1,0","7","1,0","1","1,0","2","2,0","1","1,0","102","2,,0,31,","102","1,,0,31,","28.2","1,,0,01,","97.9","1,,,0","102","1,,,0"
"USC00156094","1998-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","5",",0","1",",0","0","3,0","0",",0","0","3,,0,31,+","0",",,0,31,+","31.8",",,0,08,","65.9",",,,0","0",",,,0"
"USC00156094","1998-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7","1,0","4","1,0","0","1,0","","","1","1,0","","","64","1,,0,06,","15.7","1,,0,18,","43.9","1,,,0","64","1,,,0"
