"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039126","2003-03","-24.9733","151.9333","50.0","GIN GIN STATION, AS","5","2,a","4","2,a","0","2,a","17.2","2,,a,23,","65.4",",a,,a"
"ASN00039126","2003-04","-24.9733","151.9333","50.0","GIN GIN STATION, AS","6",",a","3",",a","1",",a","71.0",",,a,27,","94.4",",,,a"
"ASN00039126","2003-05","-24.9733","151.9333","50.0","GIN GIN STATION, AS","4",",a","1",",a","0",",a","4.0",",,a,03,","7.8",",,,a"
"ASN00039126","2003-06","-24.9733","151.9333","50.0","GIN GIN STATION, AS","4","2,a","0","2,a","0","2,a","2.2","2,,a,26,+","13.0",",a,,a"
"ASN00039126","2003-07","-24.9733","151.9333","50.0","GIN GIN STATION, AS","3",",a","0",",a","0",",a","2.4",",,a,12,","3.6",",,,a"
"ASN00039126","2003-08","-24.9733","151.9333","50.0","GIN GIN STATION, AS","3",",a","2",",a","0",",a","19.6",",,a,17,","24.4",",,,a"
"ASN00039126","2003-09","-24.9733","151.9333","50.0","GIN GIN STATION, AS","3",",a","1",",a","0",",a","16.6",",,a,03,","19.4",",,,a"
"ASN00039126","2003-10","-24.9733","151.9333","50.0","GIN GIN STATION, AS","9","2,a","6","2,a","0","2,a","11.8","2,,a,08,","56.8",",a,,a"
"ASN00039126","2003-11","-24.9733","151.9333","50.0","GIN GIN STATION, AS","8",",a","3",",a","0",",a","21.8",",,a,24,","44.5",",,,a"
"ASN00039126","2003-12","-24.9733","151.9333","50.0","GIN GIN STATION, AS","9","2,a","7","2,a","2","2,a","32.8","2,,a,10,","143.0",",a,,a"
"ASN00039126","2004-01","-24.9733","151.9333","50.0","GIN GIN STATION, AS","18",",a","15",",a","5",",a","43.2",",,a,26,","267.2",",,,a"
"ASN00039126","2004-02","-24.9733","151.9333","50.0","GIN GIN STATION, AS","6",",a","6",",a","3",",a","86.4",",,a,03,","170.4",",,,a"
"ASN00039126","2004-03","-24.9733","151.9333","50.0","GIN GIN STATION, AS","8","2,a","7","2,a","1","2,a","34.6","2,,a,06,","91.4",",a,,a"
"ASN00039126","2004-04","-24.9733","151.9333","50.0","GIN GIN STATION, AS","1","4,a","1","4,a","0","4,a","21.0","4,,a,29,","41.2",",a,,a"
"ASN00039126","2004-05","-24.9733","151.9333","50.0","GIN GIN STATION, AS","2",",a","1",",a","0",",a","6.4",",,a,08,","8.6",",,,a"
"ASN00039126","2004-06","-24.9733","151.9333","50.0","GIN GIN STATION, AS","1",",a","0",",a","0",",a","1.8",",,a,07,","2.0",",,,a"
"ASN00039126","2004-07","-24.9733","151.9333","50.0","GIN GIN STATION, AS","1",",a","0",",a","0",",a","0.4",",,a,27,","0.4",",,,a"
"ASN00039126","2004-08","-24.9733","151.9333","50.0","GIN GIN STATION, AS","1",",a","0",",a","0",",a","1.6",",,a,18,","1.6",",,,a"
"ASN00039126","2004-09","-24.9733","151.9333","50.0","GIN GIN STATION, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,30,+","52.2",",a,,a"
