"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015089","1941-08","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015089","1941-09","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015089","1941-10","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00015089","1941-11","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","26.8",",,,a","","","","","",""
"ASN00015089","1941-12","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","48.8",",,a,30,","","","","","","","101.4",",,,a","","","","","",""
"ASN00015089","1942-01","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","69.1",",,a,04,","","","","","","","205.5",",,,a","","","","","",""
"ASN00015089","1942-02","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,15,","","","","","","","36.9",",,,a","","","","","",""
"ASN00015089","1942-03","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,24,","","","","","","","1.6",",,,a","","","","","",""
"ASN00015089","1942-04","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","","","","","32.1",",,,a","","","","","",""
"ASN00015089","1942-05","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
