"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050620","1958-08","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","39.0","C","10.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,21,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,13,","28.9",",C,17,","173.0","C","95.3",",C","82.7",",,,C","0",",,,C","15.60",",C","20.54",",,,C","10.66",",,,C"
"CA005050620","1958-09","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","39.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","0",",T,C,30,+","28.2",",,C,13,","20.6",",C,04,","452.9","C","279.9",",C","67.4",",,,C","0",",T,,C","9.00",",C","13.05",",,,C","4.95",",,,C"
"CA005050620","1958-10","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","39.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.3",",C,12,","30",",,C,03,","38",",,C,02,","15.2",",,C,09,","17.8",",C,19,","907.9","C","455.0",",C","30.5",",,,C","48",",,,C","3.66",",C","7.25",",,,C","0.06",",,,C"
"CA005050620","1958-11","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","39.0","C","0.0",",C","6",",C","0",",C","0",",C","20",",C","0",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-37.2",",C,29,","100",",,C,30,+","23",",,C,10,","2.3",",,C,10,","11.1",",C,01,","1688.0","C","780.1",",C","7.9",",,,C","79",",,,C","-7.67",",C","-4.64",",,,C","-10.70",",,,C"
"CA005050620","1958-12","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","39.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,19,","230",",,C,31,+","43",",,C,31,","4.3",",,C,31,","0.0",",C,31,","2903.0","C","1215.0",",C","20.5",",,,C","205",",,,C","-20.86",",C","-16.57",",,,C","-25.15",",,,C"
"CA005050620","1959-01","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,05,","580",",,C,31,+","76",",,C,12,","7.6",",,C,12,","-9.4",",C,11,","4272.0","C","1369.0",",C","24.8",",,,C","248",",,,C","-25.83",",C","-21.73",",,,C","-29.93",",,,C"
"CA005050620","1959-02","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-40.0",",C,10,","660",",,C,23,+","53",",,C,14,","5.3",",,C,14,","4.4",",C,28,","5296.4","C","1024.4",",C","10.2",",,,C","102",",,,C","-18.25",",C","-11.09",",,,C","-25.41",",,,C"
"CA005050620","1959-03","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29","2,C","3","1,C","8",",C","31",",C","18",",C","0",",C","0",",C","-30.6",",C,21,","710","2,,C,23,+","84","1,,C,18,","8.4",",,C,18,","8.3",",C,28,","6109.6","C","813.2",",C","22.6",",,,C","226","1,,,C","-7.90",",C","-2.15",",,,C","-13.65",",,,C"
"CA005050620","1959-04","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-18.3",",C,03,","580",",,C,09,+","206",",,C,06,","20.6",",,C,06,","16.1",",C,13,","6695.7","C","586.1",",C","26.2",",,,C","237",",,,C","-1.20",",C","4.09",",,,C","-6.50",",,,C"
"CA005050620","1959-05","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","13",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-6.7",",C,04,","30",",,C,14,+","28",",,C,12,","9.9",",,C,11,","21.1",",C,09,","7093.1","C","397.4",",C","18.8",",,,C","61",",,,C","5.51",",C","11.24",",,,C","-0.21",",,,C"
"CA005050620","1959-06","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","1.9","C","1.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,22,+","0",",,C,30,+","0",",,C,30,+","13.5",",,C,27,","27.2",",C,15,","7255.4","C","162.3",",C","50.6",",,,C","0",",,,C","12.99",",C","18.66",",,,C","7.31",",,,C"
"CA005050620","1959-07","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","36.6","C","34.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,10,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,15,","30.0",",C,19,","29.8","C","29.8",",C","94.7",",,,C","0",",,,C","18.49",",C","24.58",",,,C","12.40",",,,C"
"CA005050620","1959-08","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","41.1","C","4.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,15,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,08,","28.3",",C,07,","155.0","C","125.2",",C","55.8",",,,C","0",",,,C","14.44",",C","19.14",",,,C","9.73",",,,C"
"CA005050620","1959-09","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","41.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,30,+","0",",,C,30,+","0",",T,C,29,","18.5",",,C,08,","21.7",",C,05,","436.6","C","281.6",",C","61.2",",,,C","0",",T,,C","8.95",",C","13.31",",,,C","4.59",",,,C"
"CA005050620","1959-10","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","41.1","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","2",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-10.6",",C,14,","30",",,C,30,+","28",",,C,29,","5.6",",,C,01,","11.1",",C,03,","1044.7","C","608.1",",C","21.1",",,,C","94",",,,C","-1.28",",C","1.19",",,,C","-3.75",",,,C"
"CA005050620","1959-11","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","41.1","C","0.0",",C","18",",C","4",",C","0",",C","27","2,C","4","1,C","10",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,14,","200","2,,C,28,+","53","1,,C,20,","5.3",",,C,20,","-1.7",",C,29,+","1977.7","C","933.0",",C","25.1",",,,C","248","1,,,C","-12.77",",C","-9.11",",,,C","-16.42",",,,C"
"CA005050620","1959-12","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","41.1","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,19,","330",",,C,30,+","94",",,C,28,","9.4",",,C,28,","3.3",",C,06,","2899.1","C","921.4",",C","22.4",",,,C","224",",,,C","-11.39",",C","-7.69",",,,C","-15.09",",,,C"
"CA005050620","1960-01","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29","2,C","1","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,08,","360","2,,C,31,+","33","1,,C,17,","3.3",",,C,17,","-6.7",",C,31,","4159.3","C","1260.2",",C","6.9",",,,C","69","1,,,C","-22.32",",C","-17.78",",,,C","-26.86",",,,C"
"CA005050620","1960-02","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",C","2",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,09,","480",",,C,24,+","48",",,C,04,","4.8",",,C,04,","0.0",",C,01,","5201.0","C","1041.7",",C","18.5",",,,C","185",",,,C","-17.59",",C","-10.42",",,,C","-24.76",",,,C"
"CA005050620","1960-03","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","10",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,03,","890",",,C,31,","112",",,C,30,","11.2",",,C,30,","5.6",",C,20,","6209.8","C","1008.8",",C","74.7",",,,C","747",",,,C","-14.21",",C","-7.68",",,,C","-20.74",",,,C"
"CA005050620","1960-04","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","2",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-25.0",",C,01,","890",",,C,01,","114",",,C,15,","11.4",",,C,15,","12.2",",C,19,","6804.8","C","595.0",",C","26.2",",,,C","226",",,,C","-1.50",",C","3.91",",,,C","-6.91",",,,C"
"CA005050620","1960-05","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","1",",C","0",",C","8",",C","1",",C","5",",C","0",",C","-9.4",",C,02,","30",",,C,04,","25",",,C,03,","15.2",",,C,19,","27.2",",C,12,","7105.8","C","301.0",",C","57.9",",,,C","25",",,,C","8.62",",C","14.54",",,,C","2.70",",,,C"
"CA005050620","1960-06","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","14.2","C","14.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,04,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,03,","28.9",",C,25,","7243.7","C","137.9",",C","20.6",",,,C","0",",,,C","14.21",",C","19.62",",,,C","8.80",",,,C"
"CA005050620","1960-07","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","61.8","C","47.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,17,","33.3",",C,08,","39.7","C","39.7",",C","53.1",",,,C","0",",,,C","18.59",",C","25.04",",,,C","12.13",",,,C"
"CA005050620","1960-08","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","78.5","C","16.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,15,","28.9",",C,10,","105.4","C","65.7",",C","18.1",",,,C","0",",,,C","16.75",",C","22.97",",,,C","10.53",",,,C"
"CA005050620","1960-09","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","81.3","C","2.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","0",",,C,30,+","19.3",",,C,20,","26.1",",C,02,","356.8","C","251.4",",C","60.4",",,,C","0",",,,C","10.05",",C","14.78",",,,C","5.32",",,,C"
"CA005050620","1960-10","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","81.3","C","0.0",",C","9",",C","3",",C","1",",C","11",",C","2",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-15.6",",C,23,","50",",,C,31,+","58",",,C,27,","32.3",",,C,27,","20.0",",C,07,+","836.0","C","479.2",",C","41.8",",,,C","107",",,,C","2.87",",C","6.63",",,,C","-0.88",",,,C"
"CA005050620","1960-11","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","81.3","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-34.4",",C,28,","150",",,C,30,+","89",",,C,25,","8.9",",,C,25,","5.0",",C,02,","1706.8","C","870.8",",C","25.4",",,,C","254",",,,C","-10.70",",C","-6.74",",,,C","-14.65",",,,C"
"CA005050620","1960-12","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","81.3","C","0.0",",C","18",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,26,+","250",",,C,31,+","43",",,C,04,","4.3",",,C,04,","-1.7",",C,13,","2839.6","C","1132.8",",C","21.8",",,,C","218",",,,C","-18.21",",C","-13.80",",,,C","-22.62",",,,C"
"CA005050620","1961-01","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,24,","330",",,C,31,+","25",",,C,17,","2.5",",,C,17,","-1.7",",C,15,+","4058.4","C","1218.8",",C","10.8",",,,C","108",",,,C","-20.98",",C","-15.63",",,,C","-26.34",",,,C"
"CA005050620","1961-02","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",C","4",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,01,","480",",,C,24,+","74",",,C,12,","7.4",",,C,12,","5.6",",C,07,","4982.0","C","923.6",",C","27.7",",,,C","277",",,,C","-14.65",",C","-9.20",",,,C","-20.10",",,,C"
"CA005050620","1961-03","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,15,","460",",,C,11,+","48",",,C,29,","4.8",",,C,29,","7.8",",C,20,","5831.3","C","849.3",",C","16.3",",,,C","163",",,,C","-9.06",",C","-3.45",",,,C","-14.68",",,,C"
"CA005050620","1961-04","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","5",",C","8",",C","28",",C","9",",C","0",",C","0",",C","-30.0",",C,01,","430",",,C,02,+","99",",,C,13,","9.9",",,C,13,","12.2",",C,24,","6510.5","C","679.2",",C","35.9",",,,C","356",",,,C","-4.31",",C","1.89",",,,C","-10.50",",,,C"
"CA005050620","1961-05","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","1.1","C","1.1",",C","8",",C","4",",C","0",",C","3",",C","1",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-8.3",",C,08,","30",",,C,08,+","41",",,C,07,","12.7",",,C,31,","30.6",",C,21,","6820.2","C","309.7",",C","27.3",",,,C","44",",,,C","8.38",",C","15.61",",,,C","1.15",",,,C"
"CA005050620","1961-06","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","23.1","C","22.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,14,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,01,","30.0",",C,16,","6910.7","C","90.5",",C","15.9",",,,C","0",",,,C","16.05",",C","23.30",",,,C","8.80",",,,C"
"CA005050620","1961-07","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","51.6","C","28.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,29,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,26,","32.2",",C,08,","72.2","C","72.2",",C","24.5",",,,C","0",",,,C","16.93",",C","22.81",",,,C","11.04",",,,C"
"CA005050620","1961-08","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","78.3","C","26.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,10,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,17,","32.8",",C,05,","118.5","C","46.3",",C","9.5",",,,C","0",",,,C","17.70",",C","24.71",",,,C","10.69",",,,C"
"CA005050620","1961-09","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","78.3","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","2",",C","0",",C","11",",C","3",",C","3",",C","0",",C","-6.7",",C,28,","80",",,C,30,","117",",,C,29,","15.2",",,C,25,","25.6",",C,17,","477.8","C","359.3",",C","64.4",",,,C","166",",,,C","6.36",",C","11.35",",,,C","1.36",",,,C"
"CA005050620","1961-10","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","78.3","C","0.0",",C","11",",C","5",",C","0",",C","11",",C","3",",C","0",",C","23",",C","7",",C","1",",C","0",",C","-10.0",",C,25,+","250",",,C,24,","188",",,C,22,","21.3",",,C,06,","22.2",",C,15,","986.9","C","509.1",",C","63.2",",,,C","378",",,,C","1.91",",C","5.85",",,,C","-2.03",",,,C"
"CA005050620","1961-11","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","78.3","C","0.0",",C","17",",C","10",",C","0",",C","30",",C","10",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,29,","430",",,C,30,+","224",",,C,01,","22.4",",,C,01,","3.9",",C,18,","1805.8","C","818.9",",C","67.9",",,,C","679",",,,C","-8.97",",C","-4.52",",,,C","-13.41",",,,C"
"CA005050620","1961-12","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","78.3","C","0.0",",C","21",",C","4",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,14,","660",",,C,31,","53",",,C,25,","5.3",",,C,25,","-7.8",",C,30,","3106.6","C","1300.8",",C","30.9",",,,C","309",",,,C","-23.63",",C","-18.88",",,,C","-28.38",",,,C"
"CA005050620","1962-01","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,16,","810",",,C,31,+","76",",,C,06,","7.6",",,C,06,","-2.2",",C,02,","4465.0","C","1358.4",",C","23.8",",,,C","238",",,,C","-25.49",",C","-19.30",",,,C","-31.67",",,,C"
"CA005050620","1962-02","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,07,","860",",,C,28,+","30",",,C,01,","3.0",",,C,01,","-2.2",",C,02,","5649.3","C","1184.3",",C","10.6",",,,C","106",",,,C","-23.96",",C","-17.06",",,,C","-30.87",",,,C"
"CA005050620","1962-03","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,02,","910",",,C,25,+","94",",,C,21,","9.4",",,C,21,","3.3",",C,18,","6545.8","C","896.5",",C","23.5",",,,C","232",",,,C","-10.59",",C","-4.27",",,,C","-16.90",",,,C"
"CA005050620","1962-04","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-24.4",",C,14,","810",",,C,02,+","38",",,C,27,","4.3",",,C,29,","15.0",",C,19,","7179.9","C","634.1",",C","19.1",",,,C","105",",,,C","-2.80",",C","3.30",",,,C","-8.91",",,,C"
"CA005050620","1962-05","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","4",",C","2",",C","0",",C","13",",C","1",",C","3",",C","0",",C","-7.8",",C,05,","150",",,C,06,+","102",",,C,04,","10.2",",,C,04,","26.1",",C,18,","7513.6","C","333.7",",C","19.6",",,,C","168",",,,C","7.57",",C","14.01",",,,C","1.13",",,,C"
"CA005050620","1962-06","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","14.8","C","14.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,13,","31.7",",C,26,","7595.9","C","82.3",",C","41.8",",,,C","0",",,,C","16.08",",C","22.13",",,,C","10.04",",,,C"
"CA005050620","1962-07","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","30.3","C","15.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,13,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,23,","28.3",",C,26,+","67.8","C","67.8",",C","44.7",",,,C","0",",,,C","16.64",",C","22.68",",,,C","10.61",",,,C"
"CA005050620","1962-08","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","44.2","C","13.9",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,16,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,06,","27.8",",C,13,","179.1","C","111.3",",C","95.5",",,,C","0",",,,C","15.19",",C","20.33",",,,C","10.05",",,,C"
"CA005050620","1962-09","54.6167","-101.35","306.0","CRANBERRY PORTAGE, MB CA","44.2","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,11,","20.0",",C,29,","445.8","C","266.7",",C","52.2",",,,C","0",",,,C","9.44",",C","14.70",",,,C","4.18",",,,C"
