"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCNW0004","2010-07","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","8","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,12,","53.2","1,,,N","",""
"US1SCNW0004","2010-08","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","11",",N","6",",N","2",",N","","","","","76.2",",,N,07,","158.6",",,,N","",""
"US1SCNW0004","2010-09","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","27.2",",,N,27,","49.3",",,,N","0","4,,,N"
"US1SCNW0004","2010-10","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","16.0","1,,N,28,","26.5","1,,,N","0","4,,,N"
"US1SCNW0004","2010-12","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","6","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,01,","42.7","5,,,N","",""
"US1SCNW0004","2011-01","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","6","1,N","5","1,N","0","1,N","","","","","11.2","1,,N,02,","47.5","1,,,N","",""
"US1SCNW0004","2011-02","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","7",",N","3",",N","1",",N","","","","","42.9",",,N,05,","71.4",",,,N","",""
"US1SCNW0004","2011-03","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","12","1,N","10","1,N","1","1,N","","","","","25.7","1,,N,01,","139.2","1,,,N","",""
"US1SCNW0004","2011-04","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","4","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,05,","38.9","3,,,N","",""
"US1SCNW0004","2011-07","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","8","4,N","6","4,N","4","4,N","","","","","48.0","4,,N,07,","167.6","4,,,N","",""
"US1SCNW0004","2011-08","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","10","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,06,","71.4","1,,,N","",""
"US1SCNW0004","2012-01","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","8","4,N","6","4,N","0","4,N","","","","","16.0","4,,N,22,","60.7","4,,,N","",""
"US1SCNW0004","2012-02","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","8","3,N","4","3,N","1","3,N","","","","","25.7","3,,N,25,","55.2","3,,,N","",""
"US1SCNW0004","2012-03","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","9","2,N","6","2,N","0","2,N","","","","","9.7","2,,N,03,","47.1","2,,,N","",""
"US1SCNW0004","2012-08","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","14","5,N","11","5,N","2","5,N","","","","","35.8","5,,N,04,","168.7","5,,,N","",""
"US1SCNW0004","2012-10","34.2322155","-81.3257982","125.0","PEAK 0.4 SSE, SC US","3","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,01,","15.0","5,,,N","",""
