"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026290","1984-07","29.9","-109.3","1323.7","HUASABAS, MX","","","301.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,21,+","21.3",",,m,20,","38.9",",m,31,+","0.0","","0.0",",m","80.8",",,,m","28.05",",m","34.70",",,,m","21.39",",,,m"
"MXN00026290","1984-08","29.9","-109.3","1323.7","HUASABAS, MX","","","290.6",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,18,+","85.1",",,m,11,","40.0",",m,29,","0.0","","0.0",",m","244.9",",,,m","27.71",",m","34.25",",,,m","21.17",",,,m"
"MXN00026290","1984-09","29.9","-109.3","1323.7","HUASABAS, MX","","","272.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,17,","9.1",",,m,09,","38.9",",m,26,","0.0","","0.0",",m","23.8",",,,m","27.42",",m","36.04",",,,m","18.80",",,,m"
"MXN00026290","1984-10","29.9","-109.3","1323.7","HUASABAS, MX","","","94.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","6.7",",m,31,+","18.8",",,m,25,","37.8",",m,01,","13.7","","13.7",",m","49.1",",,,m","20.94",",m","27.76",",,,m","14.11",",,,m"
"MXN00026290","1984-11","29.9","-109.3","1323.7","HUASABAS, MX","","","4.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,28,","14.0",",,m,16,","30.6",",m,06,+","112.0","","98.3",",m","24.2",",,,m","15.22",",m","24.09",",,,m","6.34",",,,m"
"MXN00026290","1984-12","29.9","-109.3","1323.7","HUASABAS, MX","","","0.0","2,m","8",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","0.6","1,m,16,+","55.4",",,m,27,","26.7","1,m,09,","263.9","","151.9","1,m","151.9",",,,m","12.90","2,m","19.21","1,,,m","6.60","1,,,m"
"MXN00026290","1985-01","29.9","-109.3","1323.7","HUASABAS, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,19,+","15.5",",,m,26,","21.7",",m,20,+","493.6","m","229.7",",m","30.4",",,,m","10.92",",m","17.40",",,,m","4.45",",,,m"
"MXN00026290","1985-02","29.9","-109.3","1323.7","HUASABAS, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","-3.3",",m,02,","3.6",",,m,04,","28.9",",m,17,","653.5","m","159.9",",m","9.5",",,,m","12.62",",m","20.58",",,,m","4.67",",,,m"
"MXN00026290","1985-03","29.9","-109.3","1323.7","HUASABAS, MX","5.5","m","5.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,04,","1.3",",,m,29,","30.6",",m,24,+","710.0","m","56.5",",m","1.3",",,,m","16.69",",m","25.25",",,,m","8.12",",,,m"
"MXN00026290","1985-04","29.9","-109.3","1323.7","HUASABAS, MX","96.0","m","90.5","1,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","5.6",",m,03,","37.8",",,m,26,","35.6","1,m,15,+","716.0","m","6.0","1,m","59.6",",,,m","21.16","1,m","30.77","1,,,m","11.56",",,,m"
"MXN00026290","1985-05","29.9","-109.3","1323.7","HUASABAS, MX","252.8","m","156.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,09,+","0.0",",,m,31,+","35.6",",m,02,","716.0","m","0.0",",m","0.0",",,,m","23.39",",m","32.17",",,,m","14.61",",,,m"
"MXN00026290","1985-06","29.9","-109.3","1323.7","HUASABAS, MX","557.4","m","304.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,06,+","37.8",",,m,20,","45.0",",m,16,","716.0","m","0.0",",m","47.4",",,,m","28.49",",m","37.17",",,,m","19.80",",,,m"
"MXN00026290","1985-07","29.9","-109.3","1323.7","HUASABAS, MX","912.3","m","354.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,14,","22.9",",,m,31,","43.9",",m,12,+","0.0","m","0.0",",m","63.2",",,,m","29.78",",m","37.29",",,,m","22.27",",,,m"
"MXN00026290","1985-08","29.9","-109.3","1323.7","HUASABAS, MX","1240.3","m","328.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,15,+","29.5",",,m,11,","42.8",",m,24,","0.0","m","0.0",",m","78.7",",,,m","28.91",",m","35.87",",,,m","21.96",",,,m"
"MXN00026290","1985-09","29.9","-109.3","1323.7","HUASABAS, MX","1437.8","m","197.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,23,+","38.4",",,m,18,","38.9",",m,14,","0.0","m","0.0",",m","72.5",",,,m","24.92",",m","32.86",",,,m","16.97",",,,m"
"MXN00026290","1985-10","29.9","-109.3","1323.7","HUASABAS, MX","1526.4","m","88.6",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","29",",m","5",",m","8.9",",m,31,+","54.9",",,m,16,","37.8",",m,06,","4.3","m","4.3",",m","118.9",",,,m","21.05",",m","28.98",",,,m","13.12",",,,m"
