"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080945","2011-03","27.4467","-82.5014","6.1","BRADENTON, FL US","138.2","7","82.1",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.1",",7,12,","","","","","81.8",",,7,28,","30.0",",7,27,","396.8","7","","","16.7",",7","","","","","","","","","","","168.9",",,,7","","","20.44",",7","26.15",",,,7","14.73",",,,7"
"USC00080945","2011-04","27.4467","-82.5014","6.1","BRADENTON, FL US","312.9","7","174.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","10.0",",7,06,","","","","","22.9",",,7,05,","32.8",",7,27,","397.1","7","","","0.3",",7","","","","","","","","","","","35.2",",,,7","","","24.15",",7","30.10",",,,7","18.20",",,,7"
"USC00080945","2011-05","27.4467","-82.5014","6.1","BRADENTON, FL US","542.1","7","229.2",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","14.4",",7,19,","","","","","29.0",",,7,06,","34.4",",7,29,+","397.1","7","","","0.0",",7","","","","","","","","","","","36.2",",,,7","","","25.73",",7","31.43",",,,7","20.03",",,,7"
"USC00080945","2011-06","27.4467","-82.5014","6.1","BRADENTON, FL US","840.3","7","298.2",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","20.0",",7,03,","","","","","44.7",",,7,28,","36.7",",7,21,+","397.1","7","","","0.0",",7","","","","","","","","","","","100.2",",,,7","","","28.27",",7","33.87",",,,7","22.67",",,,7"
"USC00080945","2011-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1157.9","7","317.6",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","22.2",",7,03,+","","","","","46.0",",,7,31,","35.0",",7,24,+","0.0","7","","","0.0",",7","","","","","","","","","","","210.9",",,,7","","","28.58",",7","33.23",",,,7","23.93",",,,7"
"USC00080945","2011-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1485.5","7","327.6",",7","18",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","22.8",",7,23,","","","","","40.6",",,7,09,","34.4",",7,21,+","0.0","7","","","0.0",",7","","","","","","","","","","","144.2",",,,7","","","28.90",",7","32.93",",,,7","24.87",",,,7"
"USC00080945","2011-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1760.0","7","274.5",",7","15",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","21.1",",7,15,","","","","","39.9",",,7,25,","33.9",",7,10,","0.0","7","","","0.0",",7","","","","","","","","","","","152.3",",,,7","","","27.48",",7","31.71",",,,7","23.25",",,,7"
"USC00080945","2011-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1897.4","7","137.4",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.7",",7,22,","","","","","21.6",",,7,09,","30.6",",7,12,","2.8","7","","","2.8",",7","","","","","","","","","","","51.3",",,,7","","","22.68",",7","26.87",",,,7","18.48",",,,7"
"USC00080945","2011-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1975.6","7","78.2",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","9.4",",7,12,","","","","","9.4",",,7,28,","29.4",",7,21,+","16.1","7","","","13.3",",7","","","","","","","","","","","17.6",",,,7","","","20.50",",7","25.50",",,,7","15.49",",,,7"
"USC00080945","2011-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2029.0","7","53.4",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","6.1",",7,08,","","","","","0.5",",,7,07,","27.8",",7,23,","43.9","7","","","27.8",",7","","","","","","","","","","","1.1",",,,7","","","19.16",",7","24.37",",,,7","13.95",",,,7"
"USC00080945","2012-01","27.4467","-82.5014","6.1","BRADENTON, FL US","16.0","7","16.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","0.6",",7,05,+","","","","","12.2",",,7,27,","27.2",",7,26,+","116.8","7","","","72.9",",7","","","","","","","","","","","21.4",",,,7","","","16.50",",7","22.54",",,,7","10.45",",,,7"
"USC00080945","2012-02","27.4467","-82.5014","6.1","BRADENTON, FL US","84.2","7","68.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","2.2",",7,13,+","","","","","10.7",",,7,10,","28.9",",7,29,+","142.4","7","","","25.6",",7","","","","","","","","","","","18.6",",,,7","","","19.80",",7","24.71",",,,7","14.89",",,,7"
"USC00080945","2012-03","27.4467","-82.5014","6.1","BRADENTON, FL US","218.0","7","133.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.8",",7,05,","","","","","22.4",",,7,25,","30.0",",7,23,+","146.0","7","","","3.6",",7","","","","","","","","","","","52.4",",,,7","","","22.53",",7","28.48",",,,7","16.59",",,,7"
"USC00080945","2012-04","27.4467","-82.5014","6.1","BRADENTON, FL US","347.1","7","129.1",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","11.7",",7,26,+","","","","","40.6",",,7,21,","31.7",",7,04,+","147.4","7","","","1.4",",7","","","","","","","","","","","83.3",",,,7","","","22.59",",7","28.05",",,,7","17.13",",,,7"
"USC00080945","2012-05","27.4467","-82.5014","6.1","BRADENTON, FL US","592.7","7","245.6",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","17.8",",7,11,","","","","","41.9",",,7,28,","33.9",",7,26,+","147.4","7","","","0.0",",7","","","","","","","","","","","69.6",",,,7","","","26.25",",7","31.41",",,,7","21.10",",,,7"
"USC00080945","2012-06","27.4467","-82.5014","6.1","BRADENTON, FL US","832.8","7","240.1","1,7","16","1,7","14","1,7","7","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","","","20.6","1,7,03,+","","","","","129.5","1,,7,01,","33.9","1,7,12,+","147.4","7","","","0.0","1,7","","","","","","","","","","","560.8","1,,,7","","","26.61","1,7","30.91","1,,,7","22.32","1,,,7"
"USC00080945","2012-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1155.9","7","323.1",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","21.7",",7,29,","","","","","44.7",",,7,16,","35.0",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","228.1",",,,7","","","28.75",",7","33.65",",,,7","23.85",",,,7"
"USC00080945","2012-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1477.9","7","322.0",",7","17",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","22.8",",7,23,+","","","","","66.0",",,7,06,","35.0",",7,09,+","0.0","7","","","0.0",",7","","","","","","","","","","","280.6",",,,7","","","28.72",",7","33.20",",,,7","24.24",",,,7"
"USC00080945","2012-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1757.6","7","279.7",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","20.0",",7,25,","","","","","13.5",",,7,09,","33.9",",7,06,+","0.0","7","","","0.0",",7","","","","","","","","","","","65.4",",,,7","","","27.66",",7","32.17",",,,7","23.14",",,,7"
"USC00080945","2012-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1948.5","7","190.9","1,7","8","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","","","14.4","1,7,31,","","","","","21.6","1,,7,04,","33.3","1,7,05,","1.1","7","","","1.1","1,7","","","","","","","","","","","47.3","1,,,7","","","24.66","1,7","29.12","1,,,7","20.20","1,,,7"
"USC00080945","2012-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1982.4","7","33.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","5.6",",7,25,+","","","","","17.8",",,7,06,","28.3",",7,12,","32.8","7","","","31.7",",7","","","","","","","","","","","17.8",",,,7","","","18.41",",7","23.87",",,,7","12.94",",,,7"
"USC00080945","2012-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2034.3","7","51.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.8",",7,23,","","","","","12.7",",,7,29,","28.3",",7,12,","74.0","7","","","41.2",",7","","","","","","","","","","","40.2",",,,7","","","18.68",",7","24.58",",,,7","12.78",",,,7"
"USC00080945","2013-01","27.4467","-82.5014","6.1","BRADENTON, FL US","63.4","7","63.4","2,7","5",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","","","5.6","2,7,24,+","","","","","1.3",",,7,03,","29.4","2,7,09,","101.5","7","","","27.5","2,7","","","","","","","","","","","3.7",",,,7","","","19.57","2,7","25.32","2,,,7","13.82","2,,,7"
"USC00080945","2013-02","27.4467","-82.5014","6.1","BRADENTON, FL US","110.0","7","46.6","3,7","6","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","","","3.3","3,7,18,","","","","","10.2","3,,7,16,","28.9","3,7,24,+","144.5","7","","","43.0","3,7","","","","","","","","","","","27.7","3,,,7","","","18.48","3,7","24.45","3,,,7","12.51","3,,,7"
"USC00080945","2013-03","27.4467","-82.5014","6.1","BRADENTON, FL US","132.8","7","22.8",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","4.4",",7,04,","","","","","14.7",",,7,12,","28.3",",7,24,+","231.4","7","","","86.9",",7","","","","","","","","","","","53.7",",,,7","","","16.26",",7","22.26",",,,7","10.27",",,,7"
"USC00080945","2013-04","27.4467","-82.5014","6.1","BRADENTON, FL US","302.3","7","169.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","14.4",",7,06,","","","","","87.6",",,7,04,","32.2",",7,16,","231.4","7","","","0.0",",7","","","","","","","","","","","106.8",",,,7","","","23.98",",7","29.17",",,,7","18.79",",,,7"
"USC00080945","2013-05","27.4467","-82.5014","6.1","BRADENTON, FL US","505.1","7","202.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","14.4",",7,07,","","","","","40.1",",,7,01,","33.3",",7,25,+","231.4","7","","","0.0",",7","","","","","","","","","","","59.4",",,,7","","","24.87",",7","30.44",",,,7","19.31",",,,7"
"USC00080945","2013-06","27.4467","-82.5014","6.1","BRADENTON, FL US","801.6","7","296.5",",7","21",",7","20",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","22.2",",7,27,+","","","","","90.2",",,7,08,","35.6",",7,22,+","231.4","7","","","0.0",",7","","","","","","","","","","","417.1",",,,7","","","28.22",",7","32.86",",,,7","23.57",",,,7"
"USC00080945","2013-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1103.5","7","301.9",",7","20",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","21.7",",7,04,","","","","","56.9",",,7,01,","35.0",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","291.6",",,,7","","","28.07",",7","32.51",",,,7","23.63",",,,7"
"USC00080945","2013-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1407.4","7","303.9","2,7","21",",7","17",",7","4",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","27",",7","","","","","22.8","2,7,28,+","","","","","43.9",",,7,07,","34.4",",7,17,+","0.0","7","","","0.0",",7","","","","","","","","","","","263.3",",,,7","","","28.82","2,7","33.36",",,,7","24.29","2,,,7"
"USC00080945","2013-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1683.0","7","275.6",",7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","21.7",",7,30,+","","","","","85.1",",,7,23,","34.4",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","318.3",",,,7","","","27.52",",7","31.86",",,,7","23.18",",,,7"
"USC00080945","2013-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1890.2","7","207.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","13.9",",7,27,","","","","","7.6",",,7,07,","32.8",",7,17,+","0.0","7","","","0.0",",7","","","","","","","","","","","14.3",",,,7","","","25.02",",7","29.82",",,,7","20.21",",,,7"
"USC00080945","2013-11","27.4467","-82.5014","6.1","BRADENTON, FL US","2005.6","7","115.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","3.9",",7,28,","","","","","10.2",",,7,02,","30.0",",7,18,+","13.9","7","","","13.9",",7","","","","","","","","","","","26.0",",,,7","","","21.72",",7","26.44",",,,7","16.99",",,,7"
"USC00080945","2013-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2088.3","7","82.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","7.2",",7,18,","","","","","5.8",",,7,29,","29.4",",7,09,","34.5","7","","","20.6",",7","","","","","","","","","","","10.9",",,,7","","","20.33",",7","25.40",",,,7","15.26",",,,7"
"USC00080945","2014-01","27.4467","-82.5014","6.1","BRADENTON, FL US","17.3","7","17.3",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","2.2",",7,07,","","","","","12.7",",,7,29,","28.3",",7,05,","158.1","7","","","123.6",",7","","","","","","","","","","","59.1",",,,7","","","14.90",",7","20.67",",,,7","9.14",",,,7"
"USC00080945","2014-02","27.4467","-82.5014","6.1","BRADENTON, FL US","72.7","7","55.4",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1","","5.6",",7,16,","","","","","31.2",",,7,12,","29.4",",7,20,","192.6","7","","","34.5",",7","","","","","","","","","","","47.2",",,,7","","","19.08",",7","24.51",",,,7","13.65",",,,7"
"USC00080945","2014-03","27.4467","-82.5014","6.1","BRADENTON, FL US","123.1","7","50.4",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","1","","6.7",",7,08,","","","","","56.1",",,7,17,","28.9",",7,21,","215.4","7","","","22.8",",7","","","","","","","","","","","156.9",",,,7","","","19.22",",7","24.55",",,,7","13.89",",,,7"
"USC00080945","2014-04","27.4467","-82.5014","6.1","BRADENTON, FL US","254.1","7","131.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","12.2",",7,16,+","","","","","12.7",",,7,08,","33.3",",7,29,","216.0","7","","","0.6",",7","","","","","","","","","","","26.8",",,,7","","","22.68",",7","28.21",",,,7","17.15",",,,7"
"USC00080945","2014-05","27.4467","-82.5014","6.1","BRADENTON, FL US","473.6","7","219.5",",7","11",",7","11",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","1","","14.4",",7,04,","","","","","52.1",",,7,02,","33.9",",7,26,+","216.0","7","","","0.0",",7","","","","","","","","","","","276.8",",,,7","","","25.41",",7","31.06",",,,7","19.77",",,,7"
"USC00080945","2014-06","27.4467","-82.5014","6.1","BRADENTON, FL US","759.3","7","285.7",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","4","","21.1",",7,10,+","","","","","41.4",",,7,18,","35.6",",7,28,+","216.0","7","","","0.0",",7","","","","","","","","","","","168.9",",,,7","","","27.86",",7","32.71",",,,7","23.00",",,,7"
"USC00080945","2014-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1088.0","7","328.7",",7","20",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","3","","22.8",",7,12,","","","","","32.0",",,7,21,","35.6",",7,21,+","0.0","7","","","0.0",",7","","","","","","","","","","","167.9",",,,7","","","28.94",",7","33.60",",,,7","24.28",",,,7"
"USC00080945","2014-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1431.0","7","343.0",",7","11",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","21.7",",7,03,","","","","","27.9",",,7,09,","35.6",",7,22,+","0.0","7","","","0.0",",7","","","","","","","","","","","59.3",",,,7","","","29.40",",7","34.06",",,,7","24.73",",,,7"
"USC00080945","2014-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1708.5","7","277.5",",7","21",",7","14",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","1","","21.7",",7,25,+","","","","","62.5",",,7,28,","34.4",",7,15,+","0.0","7","","","0.0",",7","","","","","","","","","","","359.1",",,,7","","","27.58",",7","31.92",",,,7","23.24",",,,7"
"USC00080945","2014-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1887.8","7","179.3",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","13.3",",7,27,","","","","","66.3",",,7,04,","32.8",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","115.1",",,,7","","","24.12",",7","29.05",",,,7","19.19",",,,7"
"USC00080945","2014-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1930.9","7","43.1",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","5.0",",7,19,","","","","","66.0",",,7,25,","29.4",",7,24,+","53.3","7","","","53.3",",7","","","","","","","","","","","133.4",",,,7","","","17.99",",7","23.43",",,,7","12.56",",,,7"
"USC00080945","2014-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1981.0","7","50.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","4.4",",7,15,","","","","","7.4",",,7,24,","27.8",",7,24,+","112.9","7","","","59.6",",7","","","","","","","","","","","12.3",",,,7","","","18.03",",7","22.88",",,,7","13.17",",,,7"
"USC00080945","2015-01","27.4467","-82.5014","6.1","BRADENTON, FL US","34.4","7","34.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","4.4",",7,08,","","","","","43.2",",,7,23,","29.4",",7,03,","186.4","7","","","73.5",",7","","","","","","","","","","","68.6",",,,7","","","17.07",",7","22.20",",,,7","11.94",",,,7"
"USC00080945","2015-02","27.4467","-82.5014","6.1","BRADENTON, FL US","46.6","7","12.2",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","1","","","","1.1",",7,20,","","","","","40.6",",,7,09,","27.8",",7,22,","277.0","7","","","90.6",",7","","","","","","","","","","","104.9",",,,7","","","15.54",",7","20.72",",,,7","10.35",",,,7"
"USC00080945","2015-03","27.4467","-82.5014","6.1","BRADENTON, FL US","193.0","7","146.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.6",",7,30,+","","","","","19.3",",,7,27,","31.7",",7,11,","282.3","7","","","5.3",",7","","","","","","","","","","","25.4",",,,7","","","22.89",",7","28.17",",,,7","17.60",",,,7"
"USC00080945","2015-04","27.4467","-82.5014","6.1","BRADENTON, FL US","413.0","7","220.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","15.6",",7,01,","","","","","48.3",",,7,23,","33.3",",7,27,","282.3","7","","","0.0",",7","","","","","","","","","","","71.2",",,,7","","","25.67",",7","30.79",",,,7","20.54",",,,7"
"USC00080945","2015-05","27.4467","-82.5014","6.1","BRADENTON, FL US","660.8","7","247.8",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","1","","16.7",",7,02,+","","","","","44.5",",,7,17,","34.4",",7,25,","282.3","7","","","0.0",",7","","","","","","","","","","","102.6",",,,7","","","26.33",",7","31.79",",,,7","20.86",",,,7"
"USC00080945","2015-06","27.4467","-82.5014","6.1","BRADENTON, FL US","962.5","7","301.7",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","20.6",",7,02,","","","","","43.7",",,7,02,","36.1",",7,22,","282.3","7","","","0.0",",7","","","","","","","","","","","120.7",",,,7","","","28.39",",7","33.43",",,,7","23.35",",,,7"
"USC00080945","2015-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1288.8","7","326.3",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","22.2",",7,06,","","","","","37.3",",,7,23,","36.1",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","214.3",",,,7","","","28.86",",7","33.25",",,,7","24.47",",,,7"
"USC00080945","2015-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1614.7","7","325.9",",7","18",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","1","","22.2",",7,03,+","","","","","38.4",",,7,03,","35.6",",7,24,+","0.0","7","","","0.0",",7","","","","","","","","","","","223.5",",,,7","","","28.85",",7","33.37",",,,7","24.32",",,,7"
"USC00080945","2015-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1911.1","7","296.4",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","22.8",",7,24,+","","","","","71.6",",,7,29,","35.0",",7,12,+","0.0","7","","","0.0",",7","","","","","","","","","","","212.5",",,,7","","","28.21",",7","32.22",",,,7","24.21",",,,7"
"USC00080945","2015-10","27.4467","-82.5014","6.1","BRADENTON, FL US","2131.0","7","219.9",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","18.9",",7,24,+","","","","","38.1",",,7,08,","31.7",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","64.3",",,,7","","","25.43",",7","29.72",",,,7","21.14",",,,7"
"USC00080945","2015-11","27.4467","-82.5014","6.1","BRADENTON, FL US","2312.1","7","181.1",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","10.0",",7,23,","","","","","32.0",",,7,21,","32.8",",7,04,+","4.5","7","","","4.5",",7","","","","","","","","","","","41.7",",,,7","","","24.22",",7","28.57",",,,7","19.87",",,,7"
"USC00080945","2015-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2453.0","7","140.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.3",",7,19,","","","","","24.4",",,7,03,","30.0",",7,29,+","9.5","7","","","5.0",",7","","","","","","","","","","","35.1",",,,7","","","22.72",",7","27.40",",,,7","18.03",",,,7"
"USC00080945","2016-01","27.4467","-82.5014","6.1","BRADENTON, FL US","13.2","7","13.2",",7","15",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","2.2",",7,25,","","","","","24.1",",,7,27,","28.9",",7,01,","108.7","7","","","99.2",",7","","","","","","","","","","","124.6",",,,7","","","15.56",",7","20.14",",,,7","10.98",",,,7"
"USC00080945","2016-02","27.4467","-82.5014","6.1","BRADENTON, FL US","37.8","7","24.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","5.0",",7,11,+","","","","","13.2",",,7,16,","28.9",",7,03,","188.7","7","","","80.0",",7","","","","","","","","","","","38.4",",,,7","","","16.42",",7","21.83",",,,7","11.01",",,,7"
"USC00080945","2016-03","27.4467","-82.5014","6.1","BRADENTON, FL US","157.1","7","119.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.2",",7,22,","","","","","20.1",",,7,29,","31.7",",7,26,","194.0","7","","","5.3",",7","","","","","","","","","","","37.6",",,,7","","","22.01",",7","27.54",",,,7","16.48",",,,7"
"USC00080945","2016-04","27.4467","-82.5014","6.1","BRADENTON, FL US","278.0","7","120.9","3,7","5","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","","","12.8","3,7,05,","","","","","21.6","3,,7,02,","31.1","3,7,26,+","194.0","7","","","0.0","3,7","","","","","","","","","","","26.2","3,,,7","","","22.81","3,7","28.11","3,,,7","17.51","3,,,7"
"USC00080945","2016-05","27.4467","-82.5014","6.1","BRADENTON, FL US","508.8","7","230.8",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","14.4",",7,08,+","","","","","171.2",",,7,04,","33.3",",7,31,+","194.0","7","","","0.0",",7","","","","","","","","","","","212.2",",,,7","","","25.78",",7","31.11",",,,7","20.45",",,,7"
"USC00080945","2016-06","27.4467","-82.5014","6.1","BRADENTON, FL US","805.8","7","297.0",",7","17",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","1","","20.6",",7,21,+","","","","","71.9",",,7,06,","35.0",",7,30,+","194.0","7","","","0.0",",7","","","","","","","","","","","227.6",",,,7","","","28.23",",7","32.74",",,,7","23.73",",,,7"
"USC00080945","2016-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1162.6","7","356.8",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.8",",7,31,+","","","","","56.9",",,7,29,","36.7",",7,07,+","0.0","7","","","0.0",",7","","","","","","","","","","","238.9",",,,7","","","29.84",",7","34.80",",,,7","24.89",",,,7"
"USC00080945","2016-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1484.8","7","322.2",",7","22",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","3","","22.2",",7,05,","","","","","170.4",",,7,31,","36.1",",7,23,","0.0","7","","","0.0",",7","","","","","","","","","","","458.5",",,,7","","","28.73",",7","32.95",",,,7","24.51",",,,7"
"USC00080945","2016-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1779.5","7","294.7","1,7","18",",7","11",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","23","1,7","","","2","","22.2","1,7,27,+","","","","","40.9",",,7,02,","35.0","1,7,22,","0.0","7","","","0.0","1,7","","","","","","","","","","","205.6",",,,7","","","28.50","1,7","32.66","1,,,7","24.34","1,,,7"
