"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044239","1962-09","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","10",",G","0",",G","7",",G","0",",G","-8.3",",G,21,","","","2.0",",,I,20,","24.9",",G,08,","489.7","G","289.6",",G","3.0",",,,I","8.68",",G","16.68",",,,G","0.67",",,,G"
"MG000044239","1962-10","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","31",",G","2",",G","0",",G","0",",G","-17.5",",G,31,","","","14.0",",,I,01,","17.2",",G,24,","1031.8","G","542.1",",G","18.0",",,,I","0.85",",G","8.80",",,,G","-7.11",",,,G"
"MG000044239","1962-11","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","0",",I","0",",I","0",",I","","","24",",G","30",",G","27",",G","0",",G","0",",G","-26.9",",G,25,","","","0.0",",,I,30,+","3.0",",G,05,","2006.7","G","974.9",",G","0.0",",,,I","-14.16",",G","-7.00",",,,G","-21.32",",,,G"
"MG000044239","1962-12","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","31",",G","26",",G","0",",G","0",",G","-28.1",",G,29,","","","0.0",",,I,31,+","5.4",",G,23,","2969.1","G","962.4",",G","0.0",",,,I","-12.71",",G","-5.32",",,,G","-20.10",",,,G"
"MG000044239","1963-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","-32.4",",G,18,","","","0.0",",,I,31,+","-2.0",",G,02,","4078.2","G","1109.1",",G","0.0",",,,I","-17.45",",G","-10.28",",,,G","-24.61",",,,G"
"MG000044239","1963-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","20",",G","28",",G","23",",G","0",",G","0",",G","-31.4",",G,15,","","","3.0",",,I,04,","4.4",",G,27,","5010.1","G","931.9",",G","3.0",",,,I","-14.95",",G","-7.18",",,,G","-22.72",",,,G"
"MG000044239","1963-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","3",",I","0",",I","0",",I","","","3",",G","31",",G","5",",G","0",",G","0",",G","-21.3",",G,05,","","","2.0",",,I,16,","16.5",",G,28,","5678.9","G","668.8",",G","4.0",",,,I","-3.24",",G","4.68",",,,G","-11.16",",,,G"
"MG000044239","1963-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","5",",I","2",",I","0",",I","","","1",",G","30",",G","4",",G","0",",G","0",",G","-20.0",",G,05,","","","8.0",",,I,21,","20.2",",G,01,","6262.3","G","583.4",",G","14.0",",,,I","-1.12",",G","6.25",",,,G","-8.48",",,,G"
"MG000044239","1963-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","15",",G","0",",G","9",",G","0",",G","-8.6",",G,21,","","","0.0",",,I,31,+","27.4",",G,14,","6542.7","G","280.4",",G","0.0",",,,I","9.29",",G","18.94",",,,G","-0.36",",,,G"
"MG000044239","1963-06","48.8","103.55","1208.0","BULGAN, MG","1.6","G","1.6",",G","9",",I","6",",I","1",",I","","","0",",G","2",",G","0",",G","14",",G","0",",G","-4.1",",G,08,","","","26.0",",,I,19,","28.0",",G,10,","6689.9","G","147.2",",G","61.0",",,,I","13.48",",G","21.04",",,,G","5.92",",,,G"
"MG000044239","1963-07","48.8","103.55","1208.0","BULGAN, MG","5.4","G","3.8",",G","13",",I","12",",I","3",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","4.2",",G,05,","","","35.0",",,I,13,","29.0",",G,29,","82.2","G","82.2",",G","185.0",",,,I","15.80",",G","21.75",",,,G","9.85",",,,G"
"MG000044239","1963-08","48.8","103.55","1208.0","BULGAN, MG","11.7","G","6.3",",G","11",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","3.2",",G,20,","","","21.0",",,I,01,","27.4",",G,09,","170.0","G","87.8",",G","66.0",",,,I","15.70",",G","22.18",",,,G","9.23",",,,G"
"MG000044239","1963-09","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","9",",I","8",",I","0",",I","","","0",",G","16",",G","0",",G","3",",G","0",",G","-4.0",",G,20,","","","24.0",",,I,12,","22.1",",G,21,+","493.6","G","323.6",",G","63.0",",,,I","7.55",",G","14.44",",,,G","0.65",",,,G"
"MG000044239","1963-10","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","3",",I","2",",I","0",",I","","","1",",G","30",",G","4",",G","0",",G","0",",G","-20.5",",G,25,","","","6.0",",,I,11,","16.0",",G,06,","1059.0","G","565.4",",G","12.0",",,,I","0.10",",G","7.69",",,,G","-7.50",",,,G"
"MG000044239","1963-11","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","1",",I","0",",I","0",",I","","","8",",G","30",",G","18",",G","0",",G","0",",G","-23.5",",G,25,","","","1.0",",,I,20,","9.0",",G,02,","1832.2","G","773.2",",G","1.0",",,,I","-7.44",",G","-0.68",",,,G","-14.20",",,,G"
"MG000044239","1963-12","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","1",",I","0",",I","0",",I","","","27",",G","31",",G","28",",G","0",",G","0",",G","-31.6",",G,24,","","","1.0",",,I,19,","3.5",",G,21,","2846.8","G","1014.6",",G","1.0",",,,I","-14.40",",G","-7.51",",,,G","-21.28",",,,G"
"MG000044239","1964-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-28.9",",G,31,","","","1.0",",,I,07,","-4.8",",G,13,","3947.5","G","1100.7",",G","1.0",",,,I","-17.17",",G","-9.91",",,,G","-24.44",",,,G"
"MG000044239","1964-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","-36.0",",G,11,","","","0.0",",,I,29,+","-4.7",",G,28,","5146.9","G","1199.4",",G","0.0",",,,I","-23.02",",G","-15.70",",,,G","-30.35",",,,G"
"MG000044239","1964-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","10",",G","31",",G","17",",G","0",",G","0",",G","-25.7",",G,04,","","","1.0",",,I,19,","8.6",",G,28,","5949.8","G","802.9",",G","1.0",",,,I","-7.57",",G","0.46",",,,G","-15.60",",,,G"
"MG000044239","1964-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","7",",I","4",",I","0",",I","","","2",",G","27",",G","2",",G","1",",G","0",",G","-19.9",",G,05,","","","15.0",",,I,20,","21.5",",G,30,","6469.2","G","519.4",",G","34.0",",,,I","1.02",",G","8.21",",,,G","-6.17",",,,G"
"MG000044239","1964-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","11",",I","5",",I","0",",I","","","0",",G","7",",G","0",",G","6",",G","0",",G","-3.3",",G,09,","","","24.0",",,I,17,","25.3",",G,11,","6754.1","G","284.9",",G","76.0",",,,I","9.14",",G","16.56",",,,G","1.73",",,,G"
"MG000044239","1964-06","48.8","103.55","1208.0","BULGAN, MG","7.6","G","7.6",",G","7",",I","6",",I","0",",I","","","0",",G","4",",G","0",",G","17",",G","0",",G","-0.4",",G,08,","","","23.0",",,I,28,+","30.7",",G,26,","6892.1","G","138.0",",G","86.0",",,,I","13.99",",G","22.21",",,,G","5.76",",,,G"
"MG000044239","1964-07","48.8","103.55","1208.0","BULGAN, MG","14.3","G","6.7",",G","11",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","2.2",",G,22,","","","19.0",",,I,19,","29.1",",G,31,","79.7","G","79.7",",G","83.0",",,,I","15.98",",G","22.60",",,,G","9.35",",,,G"
"MG000044239","1964-08","48.8","103.55","1208.0","BULGAN, MG","22.5","G","8.2",",G","14",",I","10",",I","1",",I","","","0",",G","0",",G","0",",G","16",",G","0",",G","6.2",",G,24,+","","","29.0",",,I,18,","30.4",",G,01,","168.3","G","88.6",",G","140.0",",,,I","15.74",",G","21.29",",,,G","10.19",",,,G"
"MG000044239","1964-09","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","6",",I","4",",I","0",",I","","","0",",G","18",",G","0",",G","1",",G","0",",G","-6.0",",G,20,","","","12.0",",,I,17,","21.6",",G,30,","500.0","G","331.7",",G","30.0",",,,I","7.28",",G","14.71",",,,G","-0.15",",,,G"
"MG000044239","1964-10","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","4",",I","3",",I","0",",I","","","3",",G","31",",G","9",",G","0",",G","0",",G","-19.5",",G,22,+","","","4.0",",,I,02,","14.6",",G,01,","1141.0","G","641.0",",G","11.0",",,,I","-2.35",",G","5.03",",,,G","-9.72",",,,G"
"MG000044239","1964-11","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","0",",I","0",",I","0",",I","","","5",",G","30",",G","11",",G","0",",G","0",",G","-26.4",",G,29,","","","0.0",",,I,30,+","10.6",",G,24,","1895.8","G","754.8",",G","0.0",",,,I","-6.83",",G","0.67",",,,G","-14.32",",,,G"
"MG000044239","1964-12","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","1",",I","0",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","-32.5",",G,10,","","","2.0",",,I,08,","-2.5",",G,30,","2973.6","G","1077.8",",G","2.0",",,,I","-16.44",",G","-10.56",",,,G","-22.31",",,,G"
"MG000044239","1965-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-31.9",",G,11,","","","0.0",",,I,31,+","-2.0",",G,08,","4113.9","G","1140.3",",G","0.0",",,,I","-18.45",",G","-11.70",",,,G","-25.20",",,,G"
"MG000044239","1965-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","25",",G","28",",G","27",",G","0",",G","0",",G","-30.8",",G,20,","","","0.0",",,I,28,+","0.7",",G,06,","5042.0","G","928.1",",G","0.0",",,,I","-14.81",",G","-6.40",",,,G","-23.22",",,,G"
"MG000044239","1965-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","6",",G","31",",G","8",",G","0",",G","0",",G","-26.0",",G,05,","","","3.0",",,I,30,","11.4",",G,12,","5784.9","G","742.9",",G","7.0",",,,I","-5.63",",G","2.08",",,,G","-13.35",",,,G"
"MG000044239","1965-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","5",",I","0",",I","0",",I","","","0",",G","30",",G","1",",G","0",",G","0",",G","-17.2",",G,04,","","","1.0",",,I,28,+","21.0",",G,14,","6306.7","G","521.8",",G","5.0",",,,I","0.94",",G","8.41",",,,G","-6.53",",,,G"
"MG000044239","1965-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","6",",I","5",",I","0",",I","","","0",",G","7",",G","0",",G","14",",G","0",",G","-6.9",",G,01,","","","17.0",",,I,29,","25.6",",G,24,","6562.5","G","255.8",",G","42.0",",,,I","10.08",",G","18.73",",,,G","1.44",",,,G"
"MG000044239","1965-06","48.8","103.55","1208.0","BULGAN, MG","8.0","G","8.0",",G","8",",I","6",",I","0",",I","","","0",",G","2",",G","0",",G","23",",G","0",",G","-0.8",",G,02,","","","20.0",",,I,26,","30.9",",G,20,","6653.3","G","90.8",",G","43.0",",,,I","15.57",",G","23.59",",,,G","7.55",",,,G"
"MG000044239","1965-07","48.8","103.55","1208.0","BULGAN, MG","8.9","G","0.9",",G","14",",I","12",",I","0",",I","","","0",",G","0",",G","0",",G","16",",G","0",",G","3.2",",G,11,","","","21.0",",,I,07,","25.3",",G,04,","92.7","G","92.7",",G","122.0",",,,I","15.37",",G","21.40",",,,G","9.34",",,,G"
"MG000044239","1965-08","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.7",",G","13",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","16",",G","0",",G","1.2",",G,28,","","","38.0",",,I,08,","27.4",",G,06,","204.4","G","111.7",",G","90.0",",,,I","14.75",",G","21.80",",,,G","7.70",",,,G"
"MG000044239","1965-09","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","20",",G","0",",G","3",",G","0",",G","-7.0",",G,26,","","","2.0",",,I,04,","22.6",",G,18,","510.7","G","306.3",",G","3.0",",,,I","8.12",",G","17.34",",,,G","-1.09",",,,G"
"MG000044239","1965-10","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","29",",G","0",",G","0",",G","0",",G","-15.2",",G,31,","","","0.0",",,I,31,+","20.0",",G,01,","1002.3","G","491.6",",G","0.0",",,,I","2.47",",G","11.22",",,,G","-6.27",",,,G"
"MG000044239","1965-11","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","4",",I","1",",I","0",",I","","","16",",G","30",",G","20",",G","0",",G","0",",G","-29.2",",G,24,","","","6.0",",,I,15,","9.4",",G,02,","1868.3","G","866.0",",G","10.0",",,,I","-10.54",",G","-2.77",",,,G","-18.30",",,,G"
"MG000044239","1965-12","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","1",",I","0",",I","0",",I","","","26",",G","31",",G","29",",G","0",",G","0",",G","-35.0",",G,15,","","","1.0",",,I,12,","2.4",",G,09,","2975.0","G","1106.7",",G","1.0",",,,I","-17.37",",G","-10.81",",,,G","-23.93",",,,G"
"MG000044239","1966-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","-35.0",",G,23,","","","0.0",",,I,31,+","-2.5",",G,14,","4158.2","G","1183.2",",G","0.0",",,,I","-19.84",",G","-13.21",",,,G","-26.46",",,,G"
"MG000044239","1966-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","23",",G","28",",G","24",",G","0",",G","0",",G","-38.4",",G,20,","","","3.0",",,I,16,","5.0",",G,26,","5103.6","G","945.4",",G","4.0",",,,I","-15.43",",G","-7.36",",,,G","-23.50",",,,G"
"MG000044239","1966-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","15",",G","31",",G","16",",G","0",",G","0",",G","-33.6",",G,04,","","","1.0",",,I,29,+","7.5",",G,31,","5981.2","G","877.6",",G","2.0",",,,I","-9.98",",G","-2.29",",,,G","-17.67",",,,G"
"MG000044239","1966-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","4",",I","2",",I","0",",I","","","0",",G","29",",G","2",",G","0",",G","0",",G","-17.6",",G,08,+","","","9.0",",,I,26,","18.6",",G,20,","6531.5","G","550.3",",G","15.0",",,,I","-0.01",",G","7.94",",,,G","-7.96",",,,G"
"MG000044239","1966-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","6",",I","5",",I","0",",I","","","0",",G","14",",G","0",",G","8",",G","0",",G","-7.2",",G,20,","","","14.0",",,I,28,","27.7",",G,17,","6825.6","G","294.1",",G","38.0",",,,I","8.85",",G","17.82",",,,G","-0.13",",,,G"
"MG000044239","1966-06","48.8","103.55","1208.0","BULGAN, MG","0.4","G","0.4",",G","5",",I","4",",I","0",",I","","","0",",G","1",",G","0",",G","20",",G","0",",G","-0.4",",G,02,","","","22.0",",,I,10,","28.6",",G,20,","6947.2","G","121.6",",G","44.0",",,,I","14.30",",G","21.86",",,,G","6.73",",,,G"
"MG000044239","1966-07","48.8","103.55","1208.0","BULGAN, MG","3.9","G","3.5",",G","18",",I","16",",I","1",",I","","","0",",G","0",",G","0",",G","13",",G","0",",G","3.4",",G,18,","","","38.0",",,I,15,","29.9",",G,01,","133.9","G","133.9",",G","146.0",",,,I","14.13",",G","20.23",",,,G","8.03",",,,G"
"MG000044239","1966-08","48.8","103.55","1208.0","BULGAN, MG","4.2","G","0.3",",G","13",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","17",",G","0",",G","1.0",",G,31,","","","18.0",",,I,29,","25.5",",G,10,","251.9","G","118.0",",G","62.0",",,,I","14.54",",G","21.33",",,,G","7.74",",,,G"
"MG000044239","1966-09","48.8","103.55","1208.0","BULGAN, MG","4.2","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","16",",G","0",",G","14",",G","0",",G","-3.4",",G,21,","","","9.0",",,I,30,","27.0",",G,04,","494.2","G","242.3",",G","10.0",",,,I","10.26",",G","20.11",",,,G","0.40",",,,G"
"MG000044239","1966-10","48.8","103.55","1208.0","BULGAN, MG","4.2","G","0.0",",G","4",",I","2",",I","0",",I","","","0",",G","31",",G","2",",G","2",",G","0",",G","-16.7",",G,27,","","","8.0",",,I,05,","23.1",",G,04,","1020.3","G","526.1",",G","15.0",",,,I","1.36",",G","9.34",",,,G","-6.62",",,,G"
"MG000044239","1966-11","48.8","103.55","1208.0","BULGAN, MG","4.2","G","0.0",",G","1",",I","0",",I","0",",I","","","16",",G","30",",G","20",",G","0",",G","0",",G","-29.4",",G,30,","","","1.0",",,I,23,","12.0",",G,01,","1862.9","G","842.6",",G","1.0",",,,I","-9.76",",G","-1.89",",,,G","-17.62",",,,G"
"MG000044239","1966-12","48.8","103.55","1208.0","BULGAN, MG","4.2","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-38.9",",G,20,","","","2.0",",,I,17,","-6.1",",G,02,","3114.4","G","1251.5",",G","2.0",",,,I","-22.04",",G","-16.09",",,,G","-27.98",",,,G"
"MG000044239","1967-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","-38.1",",G,14,","","","0.0",",,I,31,+","-0.4",",G,20,","4274.4","G","1160.0",",G","0.0",",,,I","-19.09",",G","-11.51",",,,G","-26.66",",,,G"
"MG000044239","1967-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","27",",G","28",",G","27",",G","0",",G","0",",G","-33.8",",G,08,","","","4.0",",,I,21,","0.3",",G,28,","5267.7","G","993.3",",G","5.0",",,,I","-17.14",",G","-8.68",",,,G","-25.61",",,,G"
"MG000044239","1967-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","10",",G","31",",G","9",",G","0",",G","0",",G","-28.4",",G,04,","","","1.0",",,I,20,","13.5",",G,28,","6009.0","G","741.3",",G","1.0",",,,I","-5.58",",G","3.37",",,,G","-14.53",",,,G"
