"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126400","2007-12","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","","","0.0",",0","18",",0","13",",0","1",",0","13","2,0","6","1,0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","-13.3",",0,06,+","305","2,,0,17,","361","1,,0,16,","35.6",",,0,11,","12.2",",0,02,","","","623.1",",0","130.8",",,,0","786","1,,,0","-1.77",",0","1.35",",,,0","-4.89",",,,0"
"USC00126400","2008-01","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","0","0.0",",0","22",",0","5",",0","1",",0","12",",0","4",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,25,","254",",,0,02,","196",",,0,01,","71.4",",,0,08,","17.2",",0,07,","","","685.0",",0","126.5",",,,0","417",",,,0","-3.76",",0","0.85",",,,0","-8.38",",,,0"
"USC00126400","2008-02","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","0","0.0","1,0","17",",0","12",",0","2",",0","19",",0","7",",0","2",",0","27",",0","16","1,0","0","1,0","0","1,0","1","","2","","-17.8",",0,11,+","203",",,0,27,","185",",,0,26,","44.7",",,0,06,+","14.4","1,0,17,","","","626.2","1,0","192.1",",,,0","678",",,,0","-4.09","1,0","0.18","1,,,0","-8.36",",,,0"
"USC00126400","2008-03","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","10",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","","","-11.1",",0,05,","102",",,0,04,+","91",",,0,04,","26.4",",,0,27,","15.0",",0,31,+","","","519.6",",0","84.5",",,,0","163",",,,0","1.57",",0","6.25",",,,0","-3.11",",,,0"
"USC00126400","2008-04","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","3.3","0","3.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","1","","-3.3",",0,02,","0",",T,0,13,","0",",T,0,13,","21.1",",,0,10,","27.2",",0,25,","","","225.4",",0","58.3",",,,0","0",",T,,0","10.93",",0","17.03",",,,0","4.83",",,,0"
"USC00126400","2008-05","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","12.8","0","9.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","27.2","1,0,26,","","","148.9","1,0","61.6",",,,0","0",",,,0","13.65","1,0","19.50","1,,,0","7.80",",,,0"
"USC00126400","2008-06","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","106.1","0","93.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","8","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","32.2",",0,08,","","","5.5",",0","178.3",",,,0","0",",,,0","21.26",",0","26.68",",,,0","15.84",",,,0"
"USC00126400","2008-07","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","237.3","0","131.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","3","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","32.2",",0,31,","0.6","0","0.6",",0","83.5",",,,0","0",",,,0","22.55",",0","28.21",",,,0","16.88",",,,0"
"USC00126400","2008-08","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","346.3","0","109.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","2","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","32.8",",0,01,","2.0","0","1.4",",0","35.9",",,,0","0",",,,0","21.80",",0","28.25",",,,0","15.36",",,,0"
"USC00126400","2008-09","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","395.2","0","48.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","1","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","35.6",",0,02,","17.6","0","15.6",",0","152.7",",,,0","0",",,,0","19.44",",0","25.55",",,,0","13.34",",,,0"
