"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","1999-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","2,C","0","5,C","0","5,C","0","5,C","30","1,C","0","5,C","3","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-28.2","2,C,06,","360","1,,C,02,+","0","5,,C,31,+","0.0","5,,C,31,+","11.0","2,C,25,","","","667.5","2,C","0.0","5,,,C","0","5,,,C","-4.68","2,C","1.40","2,,,C","-10.77","2,,,C","","","",""
"CA003023722","1999-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","1,C","8","3,C","2","3,C","0","3,C","2","3,C","0","2,C","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","-7.8","1,C,01,","100","3,,C,01,","0","2,,C,30,+","10.6","3,,C,27,","25.0","1,C,25,","","","389.4","1,C","22.4","3,,,C","0","2,,,C","4.91","1,C","11.12","1,,,C","-1.31","1,,,C","","","",""
"CA003023722","1999-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.7",",C,11,","","","0",",,C,31,+","12.4",",,C,21,+","28.8",",C,25,","","","303.4",",C","51.2",",,,C","0",",,,C","8.57",",C","15.18",",,,C","1.97",",,,C","","","",""
"CA003023722","1999-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.8",",C,08,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,25,","26.9",",C,18,","","","176.5",",C","60.8",",,,C","0",",,,C","12.48",",C","18.83",",,,C","6.13",",,,C","","","",""
"CA003023722","1999-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","2.6","1,C","15",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.6","1,C,16,","","","0",",,C,31,+","35.2",",,C,14,","29.5","1,C,28,","136.1","C","136.1","1,C","184.4",",,,C","0",",,,C","13.88","1,C","20.01","1,,,C","7.75","1,,,C","","","",""
"CA003023722","1999-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","2.3","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","1.9","1,C,01,","","","0",",,C,31,+","20.8","1,,C,16,","27.6","1,C,21,","224.2","C","88.1","1,C","56.8","1,,,C","0",",,,C","15.47","1,C","22.21","1,,,C","8.73","1,,,C","","","",""
"CA003023722","1999-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.5",",C,28,","","","0","1,,C,30,+","1.0","1,,C,05,","28.3",",C,23,","476.8","C","252.6",",C","2.6","1,,,C","0","1,,,C","9.91",",C","17.57",",,,C","2.25",",,,C","","","",""
"CA003023722","1999-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",C","27",",C","0",",C","2",",C","0",",C","-10.2",",C,27,","0",",,C,31,+","8","2,,C,01,","0.8","2,,C,01,","22.8",",C,22,","902.4","C","425.6",",C","2.3","2,,,C","8","2,,,C","4.60",",C","12.18",",,,C","-2.97",",,,C","","","",""
"CA003023722","1999-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-17.5","2,C,28,","","","","","","","15.2","2,C,10,","1466.2","C","563.8","2,C","","","","","-1.80","2,C","4.05","2,,,C","-7.65","2,,,C","","","",""
"CA003023722","1999-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","1","1,C","30","1,C","8","1,C","0","1,C","0","1,C","-19.6","1,C,19,","","","0","4,,C,31,+","0.0","4,,C,31,+","15.2","1,C,27,","2109.1","C","642.9","1,C","0.0","4,,,C","0","4,,,C","-3.10","1,C","2.78","1,,,C","-8.98","1,,,C","","","",""
"CA003023722","2000-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","","","","","","","20","1,C","","","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-27.3","2,C,03,","130","1,,C,15,","","","","","5.1","2,C,07,","3012.0","C","902.9","2,C","","","","","-12.80","2,C","-6.73","2,,,C","-18.87","2,,,C","","","",""
"CA003023722","2000-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","0","5,C","0","5,C","0","5,C","29",",C","0","5,C","13","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-31.3","2,C,12,","130",",,C,23,+","0","5,,C,29,+","0.0","5,,C,29,+","7.4","2,C,01,","3757.3","C","745.3","2,C","0.0","5,,,C","0","5,,,C","-9.27","2,C","-1.00","2,,,C","-17.54","2,,,C","","","",""
"CA003023722","2000-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","26","5,C","","","2",",C","31",",C","10",",C","0",",C","0",",C","-21.1",",C,15,","220","5,,C,15,","","","","","13.4",",C,27,","4402.8","C","645.5",",C","","","","","-2.49",",C","3.26",",,,C","-8.24",",,,C","","","",""
"CA003023722","2000-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","-14.4",",C,14,","","","","","","","21.8",",C,22,","4851.3","C","448.5",",C","","","","","3.38",",C","10.03",",,,C","-3.27",",,,C","","","",""
"CA003023722","2000-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.4",",C,05,","","","0",",,C,31,+","18.2",",,C,10,","21.7",",C,21,","5151.4","C","300.1",",C","50.2",",,,C","0",",,,C","8.65",",C","15.27",",,,C","2.03",",,,C","","","",""
"CA003023722","2000-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,10,","26.5",",C,29,","5318.2","C","166.8",",C","101.2",",,,C","0",",,,C","12.77",",C","19.30",",,,C","6.24",",,,C","","","",""
"CA003023722","2000-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","7.1","C","7.1",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","39.6",",,C,09,","28.4",",C,22,","70.2","C","70.2",",C","148.2",",,,C","0",",,,C","16.30",",C","23.15",",,,C","9.45",",,,C","","","",""
"CA003023722","2000-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","2.5","2,C","14",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.3","2,C,28,","","","0",",,C,31,+","25.8",",,C,13,","27.8","2,C,23,","188.6","C","118.4","2,C","66.8",",,,C","0",",,,C","14.33","2,C","21.12","2,,,C","7.55","2,,,C","","","",""
"CA003023722","2000-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-6.2",",C,23,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,02,","26.4",",C,16,","454.0","C","265.4",",C","28.4",",,,C","0",",,,C","9.49",",C","17.02",",,,C","1.95",",,,C","","","",""
"CA003023722","2000-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-13.7",",C,05,","","","","","","","24.1",",C,08,","893.1","C","439.1",",C","","","","","4.17",",C","12.11",",,,C","-3.77",",,,C","","","",""
"CA003023722","2000-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","2",",C","30",",C","11",",C","0",",C","0",",C","-20.6",",C,11,","","","0","5,,C,30,+","0.0","5,,C,30,+","12.3",",C,04,","1582.1","C","689.0",",C","0.0","5,,,C","0","5,,,C","-4.63",",C","2.06",",,,C","-11.33",",,,C","","","",""
"CA003023722","2000-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0","3,C","","","","","","","","","","","13","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-32.9","3,C,16,","","","","","","","8.4","3,C,06,","2449.0","C","866.9","3,C","","","","","-12.63","3,C","-7.34","3,,,C","-17.91","3,,,C","","","",""
"CA003023722","2001-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.3",",C,15,","","","20",",,C,16,","2.0",",,C,16,","10.0",",C,03,","3146.6","C","697.6",",C","2.7",",,,C","27",",,,C","-4.17",",C","2.22",",,,C","-10.56",",,,C","","","",""
"CA003023722","2001-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","21",",C","28",",C","22",",C","0",",C","0",",C","-29.6",",C,25,","","","0","5,,C,28,+","0.0","5,,C,28,+","13.2",",C,28,","3997.4","C","850.8",",C","0.0","5,,,C","0","5,,,C","-12.05",",C","-5.14",",,,C","-18.97",",,,C","","","",""
"CA003023722","2001-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5","4,C","0","4,C","0","4,C","3",",C","0","4,C","0",",C","31",",C","5",",C","0",",C","0",",C","-17.3",",C,23,","60",",,C,14,","10","4,,C,08,","1.0","4,,C,08,","13.1",",C,08,","4602.9","C","605.5",",C","3.6","4,,,C","36","4,,,C","-1.20",",C","5.32",",,,C","-7.72",",,,C","","","",""
"CA003023722","2001-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","3,C","0",",C","26",",C","0",",C","5",",C","0",",C","-10.8",",C,21,","","","0","3,,C,30,+","0.0","5,,C,30,+","25.6",",C,27,","5031.8","C","428.9",",C","0.0","5,,,C","0","3,,,C","4.04",",C","12.00",",,,C","-3.93",",,,C","","","",""
"CA003023722","2001-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","2.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-4.4",",C,11,","","","0",",,C,31,+","11.0",",,C,29,","30.5",",C,23,","5272.8","C","241.0",",C","42.4",",,,C","0",",,,C","10.65",",C","18.75",",,,C","2.55",",,,C","","","",""
"CA003023722","2001-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","0.0","2,C","17","2,C","8","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.6","2,C,11,","0",",,C,30,+","0",",,C,30,+","17.6","2,,C,23,","25.2","2,C,20,","5433.6","C","160.8","2,C","79.2","2,,,C","0",",,,C","12.59","2,C","18.54","2,,,C","6.64","2,,,C","","","",""
"CA003023722","2001-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","11.6","C","8.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.2",",C,06,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,17,","31.5",",C,10,","87.6","C","87.6",",C","121.8",",,,C","0",",,,C","15.79",",C","22.54",",,,C","9.04",",,,C","","","",""
"CA003023722","2001-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","4.3","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","2.6","1,C,26,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,19,","31.7","1,C,03,","153.0","C","65.4","1,C","13.6",",,,C","0",",,,C","16.30","1,C","25.38","1,,,C","7.21","1,,,C","","","",""
"CA003023722","2001-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-1.2",",C,08,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,01,","31.1",",C,25,","356.6","C","203.6",",C","12.8",",,,C","0",",,,C","11.55",",C","20.47",",,,C","2.62",",,,C","","","",""
"CA003023722","2001-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0","1,C","3","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","1,C","27","1,C","1","1,C","1","1,C","0","1,C","-10.2","1,C,15,","20",",,C,23,+","13","1,,C,23,","2.6","1,,C,17,","22.8","1,C,16,","819.6","C","463.0","1,C","4.3","1,,,C","13","1,,,C","2.90","1,C","10.22","1,,,C","-4.42","1,,,C","","","",""
"CA003023722","2001-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0","1,C","7","1,C","3","1,C","0","1,C","10",",C","1","3,C","1","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-25.3","1,C,30,","160",",,C,30,+","30","3,,C,05,","4.8","1,,C,23,","20.1","1,C,04,","1402.7","C","583.1","1,C","13.5","1,,,C","58","3,,,C","-1.77","1,C","4.61","1,,,C","-8.15","1,,,C","","","",""
"CA003023722","2001-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-26.5",",C,30,","160",",,C,05,+","14",",,C,03,","1.4",",,C,03,","7.7",",C,08,","2334.1","C","931.4",",C","3.7",",,,C","37",",,,C","-11.71",",C","-5.70",",,,C","-17.72",",,,C","","","",""
"CA003023722","2002-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",C","0","1,C","11","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-32.9","1,C,26,","160",",,C,30,+","19","1,,C,25,","1.9","1,,C,25,","6.6","1,C,06,","3185.3","C","851.2","1,C","4.7","1,,,C","47","1,,,C","-10.04","1,C","-3.92","1,,,C","-16.16","1,,,C","","","",""
"CA003023722","2002-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-26.1",",C,25,","160",",,C,22,+","24",",,C,11,","2.4",",,C,11,","8.3",",C,16,+","3871.1","C","685.8",",C","5.7",",,,C","57",",,,C","-6.16",",C","0.46",",,,C","-12.78",",,,C","","","",""
"CA003023722","2002-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19",",C","31",",C","23",",C","0",",C","0",",C","-37.5",",C,08,","330","1,,C,05,","21","1,,C,19,","2.1","1,,C,19,","8.4",",C,27,","4861.8","C","990.7",",C","12.9","1,,,C","129","1,,,C","-13.62",",C","-5.68",",,,C","-21.56",",,,C","","","",""
"CA003023722","2002-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5","5,C","1","5,C","0","5,C","18",",C","2","4,C","4",",C","29",",C","6",",C","0",",C","0",",C","-22.2",",C,02,","410",",,C,07,","118","4,,C,06,","7.2","5,,C,07,","15.8",",C,12,","5440.0","C","578.2",",C","11.4","5,,,C","246","4,,,C","-0.94",",C","4.98",",,,C","-6.87",",,,C","","","",""
"CA003023722","2002-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.8",",C,03,","","","98",",,C,14,","15.8",",,C,14,","25.2",",C,29,+","5771.9","C","331.9",",C","37.7",",,,C","190",",,,C","7.63",",C","15.15",",,,C","0.10",",,,C","","","",""
"CA003023722","2002-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","11.4","C","11.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,17,","34.3",",C,27,","5881.8","C","109.9",",C","12.2",",,,C","0",",,,C","15.05",",C","23.29",",,,C","6.80",",,,C","","","",""
"CA003023722","2002-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","49.7","C","38.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","1.3",",C,02,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,19,","34.4",",C,11,","69.6","C","69.6",",C","35.8",",,,C","0",",,,C","17.32",",C","25.29",",,,C","9.36",",,,C","","","",""
"CA003023722","2002-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","3.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,02,","30.0",",C,24,","218.2","C","148.6",",C","66.0",",,,C","0",",,,C","13.66",",C","20.90",",,,C","6.41",",,,C","","","",""
"CA003023722","2002-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","6",",C","0",",C","8",",C","0",",C","-6.4",",C,23,","10",",,C,30,","0","1,,C,30,+","9.4","1,,C,01,","26.1",",C,10,","496.0","C","277.8",",C","28.4","1,,,C","0","1,,,C","9.07",",C","16.12",",,,C","2.02",",,,C","","","",""
"CA003023722","2002-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0","1,C","7",",C","1",",C","0",",C","0",",C","1",",C","1","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-20.0","1,C,29,","20",",,C,29,+","61",",,C,10,","6.1",",,C,10,","15.9","1,C,08,","1015.9","C","519.9","1,C","13.7",",,,C","107",",,,C","1.00","1,C","6.98","1,,,C","-4.98","1,,,C","","","",""
"CA003023722","2002-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0","1,C","4",",C","0",",C","0",",C","11",",C","0",",C","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","-13.6","1,C,11,","60",",,C,11,","18",",,C,10,","1.8",",,C,10,","14.6","1,C,20,","1557.1","C","541.2","1,C","5.0",",,,C","50",",,,C","-0.33","1,C","5.81","1,,,C","-6.47","1,,,C","","","",""
"CA003023722","2002-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0","1,C","2",",C","1",",C","0",",C","3",",C","1",",C","9","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-23.2","1,C,22,","90",",,C,30,","58",",,C,29,","5.8",",,C,29,","10.2","1,C,01,","2281.0","C","723.9","1,C","6.6",",,,C","66",",,,C","-5.80","1,C","0.99","1,,,C","-12.59","1,,,C","","","",""
"CA003023722","2003-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","","","17",",C","31",",C","19",",C","0",",C","0",",C","-40.1",",C,22,","200",",,C,21,","","","2.7",",,C,14,+","10.7",",C,07,","3201.9","C","920.9",",C","18.4",",,,C","","","-11.37",",C","-5.12",",,,C","-17.62",",,,C","","","",""
"CA003023722","2003-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","","","8",",C","28",",C","16",",C","0",",C","0",",C","-35.3",",C,23,","260",",,C,28,","","","5.2",",,C,09,","5.7",",C,12,","3977.9","C","776.0",",C","20.7",",,,C","","","-9.38",",C","-3.21",",,,C","-15.55",",,,C","","","",""
"CA003023722","2003-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","26",",C","0","4,C","10",",C","30",",C","12",",C","0",",C","0",",C","-36.4",",C,07,","250",",,C,02,+","0","4,,C,31,+","4.2",",,C,16,","14.2",",C,21,","4777.5","C","799.6",",C","13.5",",,,C","0","4,,,C","-7.46",",C","-1.09",",,,C","-13.83",",,,C","","","",""
"CA003023722","2003-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","6",",C","","","0",",C","19",",C","4",",C","3",",C","0",",C","-16.1",",C,04,","60",",,C,06,+","","","","","23.3",",C,23,","5220.6","C","443.1",",C","","","","","3.56",",C","9.25",",,,C","-2.13",",,,C","","","",""
"CA003023722","2003-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.5","C","1.5","1,C","10","3,C","5","3,C","0","3,C","","","","","0","1,C","13","1,C","1",",C","9",",C","0",",C","-4.7","1,C,19,","","","","","7.2","3,,C,06,","29.4",",C,24,","5521.4","C","300.8",",C","28.7","3,,,C","","","8.45","1,C","15.02",",,,C","1.88","1,,,C","","","",""
"CA003023722","2003-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","7.5","C","6.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.2",",C,07,","","","0",",,C,30,+","22.0",",,C,10,","31.1",",C,30,","5665.9","C","144.5",",C","45.2",",,,C","0",",,,C","13.72",",C","20.06",",,,C","7.37",",,,C","","","",""
"CA003023722","2003-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.2","C","16.7","1,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","3.9","1,C,03,","0",",,C,31,+","0",",,C,31,+","3.4","2,,C,16,","33.3",",C,22,","60.1","C","60.1",",C","10.6","2,,,C","0",",,,C","16.79","1,C","25.30",",,,C","8.28","1,,,C","","","",""
"CA003023722","2003-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003023722","2003-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","-4.5",",C,24,","","","0",",T,C,16,","6.0",",,C,22,","32.3",",C,07,","","","260.0",",C","33.6",",,,C","0",",T,,C","9.68",",C","16.78",",,,C","2.59",",,,C","","","",""
"CA003023722","2003-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","2,C","6","1,C","1","1,C","0","1,C","","","0","3,C","1","2,C","19","2,C","3","2,C","7","2,C","0","2,C","-20.2","2,C,31,","","","0","3,,C,31,+","14.0","1,,C,28,","26.7","2,C,06,","","","361.4","2,C","21.3","1,,,C","0","3,,,C","5.87","2,C","14.06","2,,,C","-2.32","2,,,C","","","",""
"CA003023722","2003-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","","","8",",C","30",",C","17",",C","0",",C","0",",C","-28.6",",C,22,","","","","","4.0","3,,C,19,","8.1",",C,14,","","","804.2",",C","5.2","3,,,C","","","-8.47",",C","-1.47",",,,C","-15.48",",,,C","","","",""
"CA003023722","2003-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",C","0","2,C","9",",C","31",",C","18",",C","0",",C","0",",C","-25.1",",C,11,","60",",,C,05,+","0","2,,C,31,+","1.4",",,C,28,","6.2",",C,19,","","","836.7",",C","2.0",",,,C","0","2,,,C","-8.66",",C","-2.37",",,,C","-14.94",",,,C","","","",""
"CA003023722","2004-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","4,C","2","4,C","0","4,C","31",",C","","","17",",C","31",",C","20",",C","0",",C","0",",C","-40.7",",C,27,","190",",,C,31,","","","6.3","4,,C,30,","8.6",",C,15,","","","1011.1",",C","14.6","4,,,C","","","-14.28",",C","-9.30",",,,C","-19.26",",,,C","","","",""
"CA003023722","2004-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0","3,C","6",",C","29",",C","12",",C","0",",C","0",",C","-25.9",",C,03,","190",",,C,04,+","0","3,,C,29,+","1.3",",,C,26,","8.8",",C,17,","","","729.4",",C","2.5",",,,C","0","3,,,C","-6.82",",C","0.26",",,,C","-13.89",",,,C","","","",""
"CA003023722","2004-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","5",",C","1",",C","0",",C","-22.0",",C,03,","","","24",",,C,31,","1.4",",,C,13,+","25.5",",C,30,","","","598.0",",C","9.6",",,,C","140",",,,C","-0.96",",C","5.39",",,,C","-7.31",",,,C","","","",""
"CA003023722","2004-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0","4,C","0",",C","21",",C","2",",C","2",",C","0",",C","-6.7",",C,07,","70",",,C,17,","0","4,,C,30,+","5.3",",,C,14,","25.2",",C,26,","","","386.8",",C","18.5",",,,C","0","4,,,C","5.44",",C","13.09",",,,C","-2.21",",,,C","","","",""
"CA003023722","2004-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-8.3",",C,06,","50",",,C,06,","77",",,C,05,","18.4",",,C,28,","25.4",",C,02,","","","323.1",",C","70.4",",,,C","136",",,,C","7.91",",C","14.78",",,,C","1.04",",,,C","","","",""
