"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G01S","1980-10","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0011G01S","1980-11","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","22.9",",,,T","","","","","",""
"USS0011G01S","1980-12","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","43.2",",,,T","","","","","",""
"USS0011G01S","1981-01","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","45.5",",,,T","","","","","",""
"USS0011G01S","1981-02","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","30.2",",,,T","","","","","",""
"USS0011G01S","1981-03","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","60.7",",,,T","","","","","",""
"USS0011G01S","1981-04","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","71.0",",,,T","","","","","",""
"USS0011G01S","1981-05","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","137.1",",,,T","","","","","",""
"USS0011G01S","1981-06","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","63.5",",,,T","","","","","",""
"USS0011G01S","1981-07","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
