"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0093","2009-01","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","5",",N","1",",N","0",",N","","","0",",N","","","13",",,N,26,","4.8",",,N,23,","12.2",",,,N","13",",,,N"
"US1NVWH0093","2009-02","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","8","1,N","1","1,N","0","1,N","","","0","5,N","","","13","5,,N,18,","2.8","1,,N,16,","6.3","1,,,N","23","5,,,N"
"US1NVWH0093","2009-03","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","6","2,N","4","2,N","0","2,N","3","2,N","3","2,N","51","2,,N,09,","51","2,,N,09,","15.5","2,,N,03,","31.6","2,,,N","104","2,,,N"
"US1NVWH0093","2009-04","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","3",",N","2",",N","0",",N","1","1,N","1",",N","25","1,,N,03,","25",",,N,03,","5.1",",,N,11,","10.7",",,,N","25",",,,N"
"US1NVWH0093","2009-05","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.5","3,,N,31,","6.1",",a,,N","0","3,,,N"
"US1NVWH0093","2009-06","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","10",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","12.2",",,N,05,","37.8",",,,N","0","2,,,N"
"US1NVWH0093","2009-07","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","3,,,N"
"US1NVWH0093","2009-08","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","1",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,03,","4.3",",,,N","",""
"US1NVWH0093","2009-09","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1NVWH0093","2009-10","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,28,+","25.1",",,N,14,","26.9",",,,N","0","1,T,,N"
"US1NVWH0093","2009-11","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","3",",N","1",",N","0",",N","0","3,N","0","1,N","0","3,T,N,13,","0","1,T,N,28,+","3.8",",,N,28,","6.1",",,,N","0","1,T,,N"
"US1NVWH0093","2009-12","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","6","4,N","2","4,N","0","4,N","","","3","2,N","","","196","2,,N,07,","17.3","4,,N,07,","23.2","4,,,N","443","2,,,N"
"US1NVWH0093","2010-01","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","9",",N","6",",N","0",",N","13",",N","1",",N","76",",,N,22,+","89",",,N,22,","8.6",",,N,13,","31.0",",,,N","127",",,,N"
"US1NVWH0093","2010-02","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","9",",N","5",",N","0",",N","5","1,N","2",",N","356","1,,N,22,+","356",",,N,21,","20.3",",,N,21,","48.0",",,,N","496",",,,N"
"US1NVWH0093","2010-03","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","6",",N","1",",N","0",",N","","","0",",N","","","10",",,N,10,","4.3",",,N,30,","8.2",",,,N","15",",,,N"
"US1NVWH0093","2010-04","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","6",",N","3",",N","0",",N","1","1,N","1","1,N","25","1,,N,05,","25","1,,N,05,","19.3",",,N,22,","28.0",",,,N","33","1,,,N"
"US1NVWH0093","2010-05","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","5",",N","2",",N","0",",N","0","5,N","0","1,N","0","5,T,N,22,","0","1,T,N,28,+","5.1",",,N,28,","11.7",",,,N","0","1,T,,N"
"US1NVWH0093","2010-06","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.8",",,N,16,","0.8",",,,N","0","2,,,N"
"US1NVWH0093","2010-07","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.3",",,N,27,","2.3",",,,N","0","2,,,N"
"US1NVWH0093","2010-08","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.3",",,N,16,","2.1",",,,N","0","5,,,N"
"US1NVWH0093","2010-09","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0093","2010-10","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","6",",N","5",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","41.4",",,N,05,","91.4",",,,N","0","4,,,N"
"US1NVWH0093","2010-11","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","58","3,,N,24,","3.8","3,,N,24,","13.9",",a,,N","81","3,,,N"
"US1NVWH0093","2010-12","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","10",",N","8",",N","0",",N","","","3","1,N","","","165","1,,N,18,","14.2",",,N,18,","57.1",",,,N","275","1,,,N"
"US1NVWH0093","2011-01","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","3","1,N","0","1,N","0","1,N","8","1,N","1","1,N","51","1,,N,03,+","28","1,,N,02,","1.5","1,,N,02,","2.8","1,,,N","38","1,,,N"
"US1NVWH0093","2011-02","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","6",",N","6",",N","0",",N","13",",N","6",",N","254",",,N,19,","152",",,N,18,","13.2",",,N,19,","43.2",",,,N","493",",,,N"
"US1NVWH0093","2011-03","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","13",",N","8",",N","0",",N","7","1,N","5","1,N","102","1,,N,25,+","102","1,,N,25,","8.1",",,N,21,","43.6",",,,N","328","1,,,N"
"US1NVWH0093","2011-04","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","4",",N","1",",N","0",",N","0","1,N","0",",N","0","1,T,N,29,","0",",T,N,29,+","3.6",",,N,21,","6.6",",,,N","0",",T,,N"
"US1NVWH0093","2011-05","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","5",",N","2",",N","0",",N","","","0","2,N","","","0","2,T,N,17,+","4.3",",,N,17,","9.6",",,,N","0","2,T,,N"
"US1NVWH0093","2011-06","39.5713","-119.8001","1524.9","RENO 2.5 NNE, NV US","5",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,06,","35.8",",,,N","",""
